6.492372693946297402e-06,5.889475310235282579e-06
6.468170415139204894e-06,6.253249955326120135e-06
6.546827821262261475e-06,6.283564509083689579e-06
7.000620548895273954e-06,6.101677186538270377e-06
7.859801446547109660e-06,5.762154184453490747e-06
7.974762270880807544e-06,5.974356060756479392e-06
8.985207411076980743e-06,5.440819914623250751e-06
9.057814247498265043e-06,4.973975786756676748e-06
9.862540017834140065e-06,5.113422734041498390e-06
1.060070952145051238e-05,5.240743859823290222e-06
1.113315965520657805e-05,4.889095036235481629e-06
1.162325580105023353e-05,4.670830249180979773e-06
1.219805992271871448e-05,4.846654660974884069e-06
1.236747587436836881e-05,4.616264052417354097e-06
1.276076290498364917e-05,4.961849965253648632e-06
1.254899296542157618e-05,5.149800198550582738e-06
1.268210549886059513e-05,5.016416162017275155e-06
1.313589822649360846e-05,5.307435878089943167e-06
1.310564537798473944e-05,5.616644326417155894e-06
1.331136474784503761e-05,5.731839630695919610e-06
1.282126860200138553e-05,6.174432115556439074e-06
1.296648227484394905e-05,6.277501598332175521e-06
1.236142530466659907e-05,6.520018028392732762e-06
1.230697017735063754e-05,7.047491263774446499e-06
1.214965536510452438e-05,7.017176710016877055e-06
1.157485124343604343e-05,7.211189854065323526e-06
1.106055281878529545e-05,7.265756050828950049e-06
1.116946307341721682e-05,7.732600178695523205e-06
1.117551364311899164e-05,7.538587034647076734e-06
1.113921022490835288e-05,7.593153231410702410e-06
1.182292460120875519e-05,7.702285624937953761e-06
1.152644668582185672e-05,6.950484691750224110e-06
1.115131136431190082e-05,7.023239620768391113e-06
1.124206990983849942e-05,7.065679996028988673e-06
1.054625439413454577e-05,6.641276243423012230e-06
1.083668173981967450e-05,6.714031172441179233e-06
1.070961977608243375e-05,6.526080939144246820e-06
1.050995097592390701e-05,6.174432115556439074e-06
1.061281066085405694e-05,6.204746669314008518e-06
1.047364755771326655e-05,6.119865918792812551e-06
1.098189541266223971e-05,6.144117561798869631e-06
1.037683844248489144e-05,5.640895969423212127e-06
1.064911407906469740e-05,6.071362632780701781e-06
1.046154641830971860e-05,5.865223667229227194e-06
1.060676009115228212e-05,6.198683758562494460e-06
1.057650724264341310e-05,5.719713809192892341e-06
1.111500794610125529e-05,6.204746669314008518e-06
1.099399655206578766e-05,5.719713809192892341e-06
1.115131136431190082e-05,5.992544793011019873e-06
1.125417104924204737e-05,6.016796436017076105e-06
1.154459839492717610e-05,5.646958880174725338e-06
1.128442389775091470e-05,5.640895969423212127e-06
1.178057061329634161e-05,6.180495026307953132e-06
1.141753643118993027e-05,5.604518504914127778e-06
1.129047446745269122e-05,5.543889397398988044e-06
1.110290680669770903e-05,5.337750431847513457e-06
1.118156421282076815e-05,5.149800198550582738e-06
1.066726578817002017e-05,5.022479072768789213e-06
1.109080566729416278e-05,5.616644326417155894e-06
1.043129356980085127e-05,5.525700665144445870e-06
1.035263616367779724e-05,5.277121324332373723e-06
1.008641109679976271e-05,5.174051841556636430e-06
9.856489448132366938e-06,5.252869681326319185e-06
9.221179629446149637e-06,5.495386111386876426e-06
8.900499435252153576e-06,5.386253717859625922e-06
8.313594174180124680e-06,5.537826486647473139e-06
7.998964549687900052e-06,5.822783291968629634e-06
7.799295749529375001e-06,5.974356060756479392e-06
7.333401882492816269e-06,5.301372967338429956e-06
6.843305736649162487e-06,5.677273433932294781e-06
7.073227385316554019e-06,5.695462166186836108e-06
7.121631942930742423e-06,5.750028362950461784e-06
7.012721688298819361e-06,5.016416162017275155e-06
6.389513009016148314e-06,5.004290340514247038e-06
6.692041494104823300e-06,5.355939164102055631e-06
6.256400475577132743e-06,4.822403017968827837e-06
6.425816427226789617e-06,5.064919448029385925e-06
6.014377687506192416e-06,4.883032125483968418e-06
5.965973129892004011e-06,5.174051841556636430e-06
6.250349905875357075e-06,5.386253717859625922e-06
6.347159021103733037e-06,5.598455594162613720e-06
5.990175408699096519e-06,5.913726953241338811e-06
6.062782245120380820e-06,5.901601131738310695e-06
6.292703893787772352e-06,6.095614275786757166e-06
6.322956742296640528e-06,6.301753241338232600e-06
6.214046487664717466e-06,6.301753241338232600e-06
6.074883384523927074e-06,6.107740097289785282e-06
6.322956742296640528e-06,6.701905350938152811e-06
6.577080669771127957e-06,6.222935401568549845e-06
6.516574972753392452e-06,6.732219904695722254e-06
7.109530803527195322e-06,6.435137277871538490e-06
6.958266560982858676e-06,6.550332582150303900e-06
7.454413276528285585e-06,6.865603941229029838e-06
7.714587773704546141e-06,7.089931639035044058e-06
7.454413276528285585e-06,6.629150421919984114e-06
8.634274368374119047e-06,6.847415208974486817e-06
8.985207411076980743e-06,6.374508170356399603e-06
9.795983751114632280e-06,6.344193616598829313e-06
9.741528623798672442e-06,5.937978596247395891e-06
1.058255781234518961e-05,6.392696902610940930e-06
1.117551364311899164e-05,6.295690330586716848e-06
1.067331635787178991e-05,6.089551365035243108e-06
1.113921022490835288e-05,6.107740097289785282e-06
1.057650724264341310e-05,5.853097845726199078e-06
1.073382205488952626e-05,5.798531648962574249e-06
1.076407490339839528e-05,5.895538220986796637e-06
1.043129356980085127e-05,5.446882825374765656e-06
9.953298563360742053e-06,5.149800198550582738e-06
1.010456280590507870e-05,5.962230239253449582e-06
9.886742296641235961e-06,5.580266861908072393e-06
9.475303556920637913e-06,6.059236811277673665e-06
9.293786465867432244e-06,6.180495026307953132e-06
9.451101278113542017e-06,6.738282815447236312e-06
8.652426077479440122e-06,6.695842440186637059e-06
8.434605568215592302e-06,6.780723190707833872e-06
8.186532210442880542e-06,7.320322247592574878e-06
7.962661131477261290e-06,7.350636801350144321e-06
8.059470246705638098e-06,8.260073414077236941e-06
8.295442465074801910e-06,8.290387967834806385e-06
8.392251580303178719e-06,8.611722237665045534e-06
8.779488041216682565e-06,9.024000168767993014e-06
9.602365520657880357e-06,8.799672470961978794e-06
1.010456280590507870e-05,9.054314722525564152e-06
1.063701293966115115e-05,9.030063079519507919e-06
1.072172091548598001e-05,8.448023647374170201e-06
1.093349085504804962e-05,8.096374823786359914e-06
1.112105851580303180e-05,7.665908160428869413e-06
1.097584484296046489e-05,7.138434925047156523e-06
1.130862617655800721e-05,7.059617085277476309e-06
1.080037832160903405e-05,6.344193616598829313e-06
1.144778927969879929e-05,6.047110989774645548e-06
1.106660338848707027e-05,5.719713809192892341e-06
1.082458060041612825e-05,5.349876253350541573e-06
1.090928857624095711e-05,5.107359823289983485e-06
1.047364755771326655e-05,4.664767338429465714e-06
1.040104072129198225e-05,4.786025553459744335e-06
1.031028217576538365e-05,4.258552318078030599e-06
1.004405710888734573e-05,4.816340107217314626e-06
9.190926780937282308e-06,4.470754194381019244e-06
9.209078490042601689e-06,4.943661232999106457e-06
9.596314950956107229e-06,5.337750431847513457e-06
9.057814247498265043e-06,5.634833058671697221e-06
9.160673932428413285e-06,6.016796436017076105e-06
9.245381908253243839e-06,6.344193616598829313e-06
9.239331338551470712e-06,6.374508170356399603e-06
8.948903992866341981e-06,6.192620847810980401e-06
9.275634756762109474e-06,6.829226476719945490e-06
9.572112672149014721e-06,6.683716618683609790e-06
9.172775071831961233e-06,6.404822724113969047e-06
9.330089884078074394e-06,6.471514742380621991e-06
9.039662538392945662e-06,6.823163565968430585e-06
8.616122659268799666e-06,6.689779529435123848e-06
8.162329931635788034e-06,6.544269671398789842e-06
8.071571386109184352e-06,7.186938211059267294e-06
7.962661131477261290e-06,6.574584225156359285e-06
8.192582780144651975e-06,6.259312866077633346e-06
7.381806440107003826e-06,6.538206760647275783e-06
7.206339918755571284e-06,5.907664042489824753e-06
7.163985930843157701e-06,6.138054651047355573e-06
6.244299336173583948e-06,5.537826486647473139e-06
6.165641930050529908e-06,5.398379539362652344e-06
6.716243772911918349e-06,5.234680949071777011e-06
6.347159021103733037e-06,5.428694093120223481e-06
6.450018706033885513e-06,4.955787054502134574e-06
6.873558585158028969e-06,5.210429306065719931e-06
7.127682512632516397e-06,4.967912876005162690e-06
6.970367700386404930e-06,5.119485644793011601e-06
7.278946755176855584e-06,5.070982358780899983e-06
7.460463846230058712e-06,5.404442450114167249e-06
8.053419677003861583e-06,5.313498788841458072e-06
7.708537204002771320e-06,5.271058413580860512e-06
7.829548598038244025e-06,5.689399255435322897e-06
7.575424670563756596e-06,5.798531648962574249e-06
7.551222391756661547e-06,6.629150421919984114e-06
7.944509422371940214e-06,6.247187044574606077e-06
7.623829228177945000e-06,6.938358870247196841e-06
7.496767264440700016e-06,6.550332582150303900e-06
7.520969543247793371e-06,6.562458403653331169e-06
7.762992331318734545e-06,6.198683758562494460e-06
7.581475240265530570e-06,6.441200188623052548e-06
7.841649737441790279e-06,6.277501598332175521e-06
8.398302150004951846e-06,6.277501598332175521e-06
8.368049301496084517e-06,6.089551365035243108e-06
9.190926780937282308e-06,6.271438687580662310e-06
9.317988744674524752e-06,6.144117561798869631e-06
9.783882611711086026e-06,5.883412399483769368e-06
1.019532135143168407e-05,5.774280005956518863e-06
1.060070952145051238e-05,5.471134468380820194e-06
1.055835553353809541e-05,4.731459356696119506e-06
1.016506850292281505e-05,4.531383301896158978e-06
1.036473730308134349e-05,3.991784245011417125e-06
1.036473730308134349e-05,4.052413352526556859e-06
1.032238331516892821e-05,4.161545746053808210e-06
1.045549584860794378e-05,4.701144802938549216e-06
1.026792818785296668e-05,4.689018981435521100e-06
9.668921787377389836e-06,3.791708190211457019e-06
9.681022926780937784e-06,4.191860299811377654e-06
9.487404696324184167e-06,4.846654660974884069e-06
9.269584187060336347e-06,5.028541983520302424e-06
8.041318537600315329e-06,5.689399255435322897e-06
8.289391895373028783e-06,6.465451831629108780e-06
8.017116258793222821e-06,6.835289387471458701e-06
7.920307143564847706e-06,7.253630229325921086e-06
7.454413276528285585e-06,7.969053698004567235e-06
8.289391895373028783e-06,8.472275290380224739e-06
8.682678925988307451e-06,8.617785148416560439e-06
8.555616962251065007e-06,8.423772004368113969e-06
9.233280768849697585e-06,8.672351345180184421e-06
9.765730902605763256e-06,8.272199235580265057e-06
1.040104072129198225e-05,8.120626466792416146e-06
1.083063117011790307e-05,8.023619894768192911e-06
1.112710908550480154e-05,7.823543839968233229e-06
1.141148586148816053e-05,7.568901588404647024e-06
1.186527858912117216e-05,7.162686568053212755e-06
1.196208770434954897e-05,7.193001121810782199e-06
1.204074511047260132e-05,6.313879062841259022e-06
1.225251505003467770e-05,6.319941973592773080e-06
1.251268954721093741e-05,5.968293150004964487e-06
1.232512188645595523e-05,5.689399255435322897e-06
1.270630777766768934e-05,5.586329772659586451e-06
1.253689182601802823e-05,5.077045269532414041e-06
1.216780707420984715e-05,4.955787054502134574e-06
1.201654283166550881e-05,5.289247145835402686e-06
1.139333415238283776e-05,5.422631182368709423e-06
1.136913187357574356e-05,5.774280005956518863e-06
1.086693458832854183e-05,5.768217095205003111e-06
1.057650724264341310e-05,5.804594559714087460e-06
9.892792866343007394e-06,6.077425543532215839e-06
1.003195596948380117e-05,5.822783291968629634e-06
9.941197423957195799e-06,5.580266861908072393e-06
9.505556405429505242e-06,5.519637754392931812e-06
9.324039314376297879e-06,4.967912876005162690e-06
9.620517229763203126e-06,5.089171091035442158e-06
9.596314950956107229e-06,5.343813342599026668e-06
9.299837035569205371e-06,5.428694093120223481e-06
9.414797859902901560e-06,4.792088464211259240e-06
8.997308550480530385e-06,4.337370157847712507e-06
8.658476647181213249e-06,4.567760766405242479e-06
7.962661131477261290e-06,4.810277196465800568e-06
7.333401882492816269e-06,4.143357013799266036e-06
7.121631942930742423e-06,4.525320391144644072e-06
6.770698900227879880e-06,4.052413352526556859e-06
6.044630536015058898e-06,4.440439640623449800e-06
5.863113444961852382e-06,4.282803961084086831e-06
5.506129832557215864e-06,4.513194569641617650e-06
4.931325710888733222e-06,4.895157946986995687e-06
5.209651917170314853e-06,4.428313819120422531e-06
4.895022292678093613e-06,4.798151374962772451e-06
4.858718874467451462e-06,4.737522267447632717e-06
4.949477419994055144e-06,4.949724143750621363e-06
4.840567165362132081e-06,4.452565462126477069e-06
4.731656910730207325e-06,4.537446212647673036e-06
5.282258753591598306e-06,4.191860299811377654e-06
5.506129832557215864e-06,4.252489407326517388e-06
6.183793639155849290e-06,4.543509123399187094e-06
6.921963142772217373e-06,4.889095036235481629e-06
7.000620548895273954e-06,5.198303484562693509e-06
7.563323531160207801e-06,5.495386111386876426e-06
8.216785058951747871e-06,5.895538220986796637e-06
8.555616962251065007e-06,5.719713809192892341e-06
9.136471653621322471e-06,6.368445259604885545e-06
8.725032913900721034e-06,6.471514742380621991e-06
8.368049301496084517e-06,6.362382348853369793e-06
8.882347726146832501e-06,6.671590797180582520e-06
8.948903992866341981e-06,7.508272480889507290e-06
8.852094877637966866e-06,7.441580462622853498e-06
8.833943168532644097e-06,7.605279052913730526e-06
8.997308550480530385e-06,7.065679996028988673e-06
9.094117665708907193e-06,7.520398302392534560e-06
9.560011532745465079e-06,7.471895016380422942e-06
9.795983751114632280e-06,7.144497835798670581e-06
1.032238331516892821e-05,6.344193616598829313e-06
1.058255781234518961e-05,6.144117561798869631e-06
1.061886123055582838e-05,5.834909113471656903e-06
1.137518244327751669e-05,5.543889397398988044e-06
1.158090181313781825e-05,5.313498788841458072e-06
1.180477289210343581e-05,5.810657470465602365e-06
1.174426719508570285e-05,5.125548555544525659e-06
1.164140751015555122e-05,5.046730715774843751e-06
1.186527858912117216e-05,5.240743859823290222e-06
1.170191320717328926e-05,5.192240573811179451e-06
1.159300295254136451e-05,4.973975786756676748e-06
1.204074511047260132e-05,4.919409589993051919e-06
1.139333415238283776e-05,5.240743859823290222e-06
1.149619383731298770e-05,5.295310056586915898e-06
1.140543529178638232e-05,6.022859346768590163e-06
1.083668173981967450e-05,6.526080939144246820e-06
1.104845167938174750e-05,6.368445259604885545e-06
1.040104072129198225e-05,7.283944783083490529e-06
1.057650724264341310e-05,7.411265908865284055e-06
1.031633274546715339e-05,8.150941020549985590e-06
1.017716964232636300e-05,7.799292196962176997e-06
1.041919243039730502e-05,8.714791720440783675e-06
1.080642889131080887e-05,8.290387967834806385e-06
1.087903572773208809e-05,8.726917541943811791e-06
1.107265395818884001e-05,8.842112846222576354e-06
1.171401434657683382e-05,8.502589844137794183e-06
1.142358700089170509e-05,8.047871537774247449e-06
1.192578428613890513e-05,8.448023647374170201e-06
1.177452004359456679e-05,8.175192663556041822e-06
1.198628998315663979e-05,7.702285624937953761e-06
1.168981206776974132e-05,7.562838677653132966e-06
1.178662118299811304e-05,7.150560746550184639e-06
1.128442389775091470e-05,6.738282815447236312e-06
1.142963757059347991e-05,6.447263099374566606e-06
1.165350864955909747e-05,6.823163565968430585e-06
1.124812047954027594e-05,6.071362632780701781e-06
1.172006491627860526e-05,5.634833058671697221e-06
1.121786763103140861e-05,5.937978596247395891e-06
1.104845167938174750e-05,5.386253717859625922e-06
1.129652503715446095e-05,5.034604894271816482e-06
1.067936692757356473e-05,4.713270624441577332e-06
9.874641157237689707e-06,5.410505360865682154e-06
9.874641157237689707e-06,5.016416162017275155e-06
9.566062102447238206e-06,5.095234001786956216e-06
9.439000138709995763e-06,5.519637754392931812e-06
9.420848429604674687e-06,5.580266861908072393e-06
