-2.171251045283017697e-03,-2.005372380952381405e-04
-1.908630320754716109e-03,-2.193068769841270867e-04
-1.376477799999999488e-03,-1.623924880952381091e-04
-1.672444339622606102e-05,-1.690526825396826166e-04
1.829107622641509270e-03,-1.133492380952380937e-04
3.092105975471697715e-03,-2.374710436507937580e-04
3.134724250943396028e-03,-2.550297380952381275e-04
1.974240128301886412e-03,1.966525396825397195e-04
5.390409056603773837e-04,9.214027896825398301e-04
-7.268370603773582038e-04,1.356131845238095447e-03
-2.523139779245282214e-03,1.712754984126984258e-03
-3.152623226415093936e-03,1.763009178571428972e-03
-1.865436122641508975e-03,1.379139789682539991e-03
3.616567320754718253e-04,5.102871507936507884e-04
1.863662981132075194e-03,-3.567490714285716171e-04
2.091728347169811292e-03,-7.478841269841269733e-04
2.043926767924527949e-03,-7.854234047619049197e-04
1.633293924528301643e-03,-6.764384047619050001e-04
1.347432113207550780e-04,-6.625125436507938457e-04
-1.660407662264150016e-03,-4.875310714285715314e-04
-2.971207594339621803e-03,-4.493863214285714999e-04
-3.669225835849055251e-03,-2.786431547619048653e-04
-3.623727947169810663e-03,-2.265725436507937606e-04
-3.116916022641508417e-03,-2.223342380952381353e-04
-2.462667901886791792e-03,9.796056746031737343e-05
-9.721801056603768297e-04,3.256181230158729993e-04
4.106101566037736778e-04,2.499340952380952382e-04
1.322295698113207458e-03,2.039182063492063935e-04
1.488161418867924501e-03,3.050320674603173915e-04
1.124178309433962160e-03,2.311644563492063192e-04
7.734414207547170208e-04,2.227653968253959539e-05
-1.607051037735846694e-04,-2.423148214285715226e-04
-1.291241249056603079e-03,-1.327243492063493011e-04
-2.312352092452829837e-03,3.378051190476186416e-05
-2.541569303773584011e-03,9.917151190476182813e-05
-2.132088305660376649e-03,1.227849285714285117e-04
-1.586113641509433788e-03,-8.602543650793665592e-06
-5.788249415094334858e-04,-1.563377658730159033e-04
1.289839849056605224e-04,-4.063977936507937039e-04
8.195152320754718394e-04,-5.971215436507939156e-04
6.743827264150944805e-04,-4.076087380952382534e-04
-7.504498886792448139e-04,1.942306507936508372e-04
-2.097532947169810508e-03,5.902094841269841206e-04
-2.046851754716980890e-03,6.689208730158730659e-04
-1.148412433962263824e-03,3.595245674603174597e-04
3.317087547169812961e-04,2.166331230158729713e-04
2.088272811320754461e-03,-3.887615476190476021e-05
3.901853209433961325e-03,-1.914551547619047778e-04
5.217836445283017058e-03,-2.144630992063493221e-04
4.879193932075471911e-03,2.432739007936507848e-04
3.972691694339622673e-03,6.997999563492062879e-04
2.625032713207546640e-03,1.046735539682539786e-03
8.252744584905659072e-04,1.037047984126984257e-03
-3.956815415094338596e-04,9.553092341269841820e-04
-1.420247920754716744e-03,7.561088730158730450e-04
-1.929363535849055577e-03,2.469067341269841624e-04
-1.206580620754716575e-03,-4.118470436507936077e-04
1.024915433962266887e-04,-7.696811269841270222e-04
8.390966018867924720e-04,-7.127667380952382344e-04
6.467384396226415677e-04,-4.814763492063492173e-04
8.022375528301886605e-04,-2.096193214285715575e-04
1.232451766037735708e-03,2.699146785714285441e-04
1.489889186792452700e-03,6.392527341269842308e-04
1.099989558490566078e-03,9.571256507936509251e-04
6.421310584905661183e-04,8.856799285714286266e-04
8.033893981132076041e-04,9.982977619047621407e-04
8.275781490566037945e-04,1.241092123015873159e-03
7.129695433962264907e-04,1.294373678571428786e-03
8.471595188679245355e-04,1.213845873015872989e-03
2.272568056603773302e-03,8.529844285714286616e-04
3.904156899999999212e-03,4.533727619047618921e-04
4.529608888679243980e-03,2.184495396825396872e-04
3.754992935849056201e-03,2.530390079365075584e-05
2.856553615094338701e-03,1.379992857142848876e-05
1.887851732075471493e-03,6.223770634920634619e-05
-2.447898094339621619e-04,2.432739007936507848e-04
-1.717424003773584474e-03,3.207743452380952347e-04
-2.160308515094338817e-03,9.251131746031742895e-05
-1.129406986792452555e-03,-1.042671547619048258e-04
2.942737830188682296e-04,-1.327243492063493011e-04
9.249090754716981361e-04,-6.612240476190479432e-05
2.080209894339622289e-03,-3.645426587301587115e-05
2.978649215094338921e-03,2.759694007936507498e-04
3.352423009433962067e-03,7.282571507936507361e-04
2.616969796226414902e-03,1.189021511904761810e-03
1.261247898113207347e-03,1.255017984126984313e-03
3.438031301886792829e-04,1.205974734126984095e-03
5.753240320754717235e-04,8.977893730158730380e-04
8.868981811320754893e-04,2.245042619047619200e-04
5.119725415094341595e-04,-2.180959325396826455e-04
4.244323000000000800e-04,-5.408126269841270501e-04
5.321298339622642639e-04,-3.567490714285716171e-04
1.145859188679248923e-04,4.467901190476186154e-05
-1.182391869811320276e-03,3.740559007936507534e-04
-1.855645437735848604e-03,3.782942063492063245e-04
-1.424855301886791869e-03,5.073373412698408081e-05
-9.088286150943394827e-04,-2.949909047619049020e-04
-1.311398541509433292e-03,-7.490950714285715770e-04
-2.046851754716980890e-03,-1.171109210317460535e-03
-1.737581296226414253e-03,-1.208648488095238373e-03
-1.087364633962263931e-03,-1.019741154761904687e-03
-6.392968188679240158e-04,-8.907755714285716785e-04
-5.603954169811316884e-04,-6.673563214285716102e-04
-2.075590188679226554e-05,-8.791940476190477553e-05
1.227844384905660150e-03,3.649738174603174719e-04
1.409260016981132065e-03,8.481406507936508970e-04
3.605048867924529358e-04,1.152693178571428684e-03
-3.547910339622640163e-04,1.423944734126984151e-03
-7.135908396226412192e-04,1.416679067460317612e-03
-1.210612079245282444e-03,1.231404567460317630e-03
-2.060097975471697224e-03,7.875934285714286231e-04
-2.331357539622640890e-03,1.851485674603174474e-04
-1.197941781132075148e-03,-3.446396269841269888e-04
2.447444358490569053e-04,-9.410297658730161757e-04
9.162702358490564924e-04,-1.303707626984126813e-03
9.168461584905659642e-04,-1.377575238095238210e-03
6.012405509433963293e-04,-1.032456071428571563e-03
1.456857415094339585e-04,-5.184101547619049703e-04
-5.004994622641506302e-04,-3.034675158730158816e-04
-1.609726469811320398e-03,-3.258699880952382324e-04
-1.847582520754716649e-03,-3.531162380952381310e-04
-1.006735464150943079e-03,-4.935857936507936829e-04
-3.225393660377356541e-04,-6.516140436507937127e-04
-5.557880358490564559e-04,-3.155769603174602930e-04
-1.176056720754716520e-03,3.074539563492063280e-04
-8.068903075471695833e-04,9.080824007936508149e-04
-3.000783830188676082e-04,1.268338373015873112e-03
1.860003264150943299e-04,1.356131845238095447e-03
1.485653547169812363e-04,1.365819400793650976e-03
7.486767471698114670e-04,1.052184789682539690e-03
1.433448767924528147e-03,6.628661507936506976e-04
9.796217264150942731e-04,1.009879285714285440e-04
3.616567320754718253e-04,-2.223342380952381353e-04
-1.326890754716973151e-05,-2.459476547619049002e-04
-1.831660867924526882e-04,-1.969044047619048171e-04
-2.090826056603770230e-04,-1.502830436507936976e-04
-3.329059735849054422e-04,4.649542857142857747e-05
-6.798155849056572290e-05,3.153250952380952225e-04
1.484129960377358198e-03,2.808131785714285686e-04
2.469533599999999655e-03,-5.461843253968263058e-05
2.520214792452830140e-03,-3.016510992063493554e-04
2.085969120754717007e-03,-1.581541825396826464e-04
1.492192877358490370e-03,5.376109523809523787e-05
1.395437873584905609e-03,1.790938452380952145e-04
1.047004675471698140e-03,2.396410674603174614e-04
1.184074264150943327e-03,4.788025952380952645e-04
1.817589169811320701e-03,7.639800119047619395e-04
2.376234132075471291e-03,9.952704007936507939e-04
2.747128313207546860e-03,1.283475178571428761e-03
2.660163994339622470e-03,1.634649067460317668e-03
2.219583173584905797e-03,1.899845900793651092e-03
1.987486349056603614e-03,1.725469900793651134e-03
2.244923769811320389e-03,8.844689841269842397e-04
2.294453116981131496e-03,1.451874007936508084e-04
1.713347171698113023e-03,-5.105390158730160758e-04
1.434024690566037619e-03,-1.036694376984127188e-03
1.236483224528302010e-03,-1.373942404761904941e-03
6.450106716981131522e-04,-1.214703210317460633e-03
-2.248366981132063697e-05,-7.430403492063493171e-04
-3.605502603773581925e-04,-1.091109325396826039e-04
-2.824289622641479956e-05,2.372191785714285249e-04
7.457971339622642163e-04,4.218882063492063682e-04
1.059674973584905653e-03,5.223965952380951999e-04
1.385071266037735766e-03,4.424742619047619219e-04
1.912040483018867358e-03,1.924142341269840942e-04
2.013978790566037583e-03,2.046012301587298449e-05
1.769211667924528103e-03,1.912032896825396531e-04
7.993579396226416266e-04,6.695263452380953136e-04
2.934936792452847302e-05,9.819500119047619956e-04
5.574704301886793979e-04,9.601530119047619466e-04
1.171979888679245069e-03,7.936481507936507746e-04
1.990941884905660444e-03,4.963612896825396340e-04
2.357804607547169494e-03,1.106754841269841003e-04
2.296180884905660129e-03,-3.967102380952381747e-04
1.569942433962263862e-03,-3.313192380952381904e-04
-6.913340377358463944e-05,-2.078029047619048145e-04
-1.689779716981131127e-03,-5.522390476190480372e-05
-2.843352767924527298e-03,-2.126466825396826062e-04
-2.979270511320754409e-03,-2.695610714285714754e-04
-2.774242050943395450e-03,-1.563377658730159033e-04
-2.428112543396226085e-03,-1.363571825396826516e-04
-1.861980586792452144e-03,3.741334523809519436e-05
-4.665200264150942862e-04,1.348943730158729773e-04
1.071193426415094222e-03,1.500311785714285729e-04
1.447270911320754604e-03,2.087619841269841309e-04
1.217477777358490524e-03,8.350678571428545971e-06
1.184074264150943327e-03,-2.011427103174604424e-04
1.243394296226415022e-03,-2.968073214285715908e-04
2.395611320754718215e-04,-1.732909880952381064e-04
-1.083333175471697628e-03,-8.307562698412701097e-05
-1.927635767924527812e-03,4.104617857142852457e-05
-2.190256492452829617e-03,3.516534285714285652e-04
-2.654450141509433550e-03,8.087849563492063160e-04
-3.509119341509432926e-03,8.632774563492063300e-04
-2.874452590566037042e-03,4.963612896825396340e-04
-1.661559507547168959e-03,-4.371993253968263997e-05
-4.578811867924523714e-04,-7.218488214285714074e-04
-2.436379641509432454e-04,-1.093003293650793946e-03
-1.005583618867924136e-03,-1.291598182539682726e-03
-1.603967243396225897e-03,-9.731197936507937846e-04
-1.990987258490565376e-03,-3.361630158730159550e-04
-2.751781067924527133e-03,3.340947341269841415e-04
-2.664240826415093921e-03,8.439023452380952717e-04
-9.923373981132069341e-04,8.511680119047619186e-04
1.347060371698113228e-03,8.614610396825398038e-04
3.014932341509434129e-03,8.808361507936508621e-04
3.207866426415093963e-03,6.979835396825397617e-04
2.906658884905659497e-03,6.192721507936507080e-04
2.683776822641509296e-03,4.884901507936508479e-04
1.679367735849056570e-03,4.479235119047618799e-04
2.589383207547173017e-05,2.608325952380952085e-04
-1.374174109433961601e-03,1.622181746031737612e-05
-1.599359862264150122e-03,2.893673412698408943e-05
-8.840639415094336036e-04,-5.159107142857147351e-05
-4.561534188679243896e-04,-2.737993769841270465e-04
-6.855748113207518117e-05,-3.803624880952380838e-04
6.893567150943397722e-04,-3.391903769841270308e-04
1.740991458490565936e-03,-1.248532103174603523e-04
1.701828718867924453e-03,1.021988730158729987e-04
7.175769245283019401e-04,2.935280952380951735e-04
7.129695433962264907e-04,3.788996785714285180e-04
1.346484449056603756e-03,3.698175952380951823e-04
1.579157196226414761e-03,3.595245674603174597e-04
9.657995830188678167e-04,4.636657896825396689e-04
7.648025811320753771e-04,6.683154007936508182e-04
1.635597615094339530e-03,9.656022619047618504e-04
2.711997032075471464e-03,1.000114178571428775e-03
3.255668005660376872e-03,6.640770952380954098e-04
3.855203475471698227e-03,3.383330396825397126e-04
4.376989388679244572e-03,-6.006768253968257506e-05
4.185207149056602814e-03,-1.726855158730159401e-04
2.797809505660376912e-03,-2.725884325396827680e-04
3.242217603773585961e-04,-4.614182142857152903e-05
-1.176056720754716520e-03,3.940364841269841678e-04
-1.478416107547169279e-03,5.169473452380951876e-04
-1.135742135849056311e-03,3.734504285714285599e-04
-3.173560622641505161e-04,2.051291507936508075e-04
1.246849832075471419e-03,-8.428657142857145211e-05
3.525199801886791905e-03,-3.119441269841270780e-04
4.793957381132074418e-03,-5.159882658730159796e-04
4.851549645283018131e-03,-5.178046825396827226e-04
3.832742492452829476e-03,-1.533104047619048547e-04
2.607179111320754531e-03,5.084707341269841538e-04
1.308473554716981218e-03,1.075192734126984235e-03
-4.227499056603771380e-04,1.422128317460317516e-03
-1.400090628301886532e-03,1.566836178571428748e-03
-1.200821394339622074e-03,1.477226289682539778e-03
2.960015509433961572e-04,1.062477817460317575e-03
1.535387075471697938e-03,5.441935952380952488e-04
1.532507462264150579e-03,4.352085952380952750e-04
1.402924867924528092e-03,4.134115952380952802e-04
1.440935762264150847e-03,2.765748730158729975e-04
9.531292849056603039e-04,-1.623924880952381091e-04
-5.415941509433956462e-05,-6.292115714285715245e-04
-7.994033132075466664e-04,-9.531392103174605871e-04
-1.389724020754716689e-03,-1.107534626984127239e-03
-1.698418556603772771e-03,-1.169898265873016256e-03
-2.272613430188678667e-03,-9.543501547619048656e-04
-2.342875992452829893e-03,-4.427261269841269923e-04
-1.257261813207546843e-03,-9.155223809523811251e-05
-3.069894547169806738e-04,5.073373412698408081e-05
5.862665622641510376e-04,2.075510396825397169e-04
6.928122509433963863e-04,3.474151230158729941e-04
2.631739603773587568e-04,7.288626230158729838e-04
-1.405478113207544837e-04,8.747814285714286021e-04
-1.004431773584905409e-03,8.154451507936509320e-04
-1.968526275471697059e-03,9.407779007936508883e-04
-2.739110769811319620e-03,1.037653456349206397e-03
-2.534082309433961094e-03,7.530815119047619150e-04
-1.412760926415093828e-03,3.813215674603174545e-04
-1.802864735849054104e-04,-1.163765992063492643e-04
1.055643515094339567e-03,-5.008514603174602214e-04
1.812405866037735671e-03,-8.647402658730161127e-04
1.894762803773584721e-03,-1.029428710317460216e-03
8.356410660377358579e-04,-7.842124603174604244e-04
-1.006159541509433607e-03,-3.440341547619047953e-04
-2.997700035849056206e-03,1.124919007936507078e-04
-3.858704384905659122e-03,1.137803968253960139e-05
-3.620848333962263521e-03,-1.690526825396826166e-04
-2.628533622641509269e-03,-4.990350436507938036e-04
-1.526217686792452405e-03,-5.547384880952382046e-04
-1.549458773584904932e-04,-6.546414047619048427e-04
1.294651411320754545e-03,-4.445425436507937354e-04
1.273342273584905605e-03,7.010884523809517296e-05
9.721347320754716815e-04,6.362253730158729925e-04
5.805073358490566446e-04,9.286684563492064769e-04
2.372574415094339613e-04,9.801335952380951441e-04
-7.201301698113191725e-05,9.873992619047618994e-04
-8.898231679245277798e-04,9.571256507936509251e-04
-1.173177107547169378e-03,7.670073730158730695e-04
-9.836985584905657241e-04,3.589190952380952120e-04
-2.217529037735846984e-04,-7.580996031746033701e-05
6.248533792452829394e-04,-2.859088214285715121e-04
1.113811701886792535e-03,-4.790544603174603350e-04
1.382767575471698096e-03,-6.522195158730158520e-04
1.985182658490565726e-03,-8.483925158730160759e-04
2.204609184905659963e-03,-8.895646269841270748e-04
1.455333828301886775e-03,-6.861259603174605292e-04
5.914498660377358503e-04,-7.266925992063492804e-04
-1.353645075471697793e-04,-4.409097103174605204e-04
-4.296609773584902036e-04,9.977698412698410291e-05
-7.377795905660375179e-04,6.507567063492062862e-04
-2.148418320754716328e-04,8.402695119047618941e-04
1.483554037735848943e-03,7.361282896825398474e-04
3.730228262264150430e-03,7.324954563492062530e-04
4.937362118867923144e-03,8.705431230158729768e-04
4.662647018867924383e-03,8.996057896825397811e-04
4.136253724528301395e-03,1.126052400793650871e-03
3.303469584905660214e-03,1.385799984126984173e-03
2.104974567924527626e-03,1.399120373015873189e-03
7.037547811320755920e-04,1.030387789682539641e-03
-1.198145962264148397e-04,4.128061230158729784e-04
4.198249188679245764e-04,-2.677446547619047323e-04
1.123026464150943433e-03,-6.110474047619048532e-04
9.082073188679245374e-04,-5.989379603174603333e-04
6.242774566037735760e-04,-5.589767936507938299e-04
8.448558283018868650e-04,-2.435257658730159637e-04
7.573155867924528939e-04,2.590161785714285739e-04
1.813929452830190703e-04,6.447019841269841347e-04
-4.843736283018866117e-04,8.511680119047619186e-04
-4.359961264150942310e-04,7.524760396825397758e-04
3.127033075471700270e-04,4.606384285714285390e-04
8.851704132075472907e-04,2.033127341269840916e-04
