-7.936440867924524903e-04,8.019353650793651506e-03
-2.977746924528297751e-04,-2.955963769841270412e-04
-1.177208566037735464e-03,-8.909044210317459273e-03
-2.030149998113207292e-03,-1.417483612698412776e-02
-1.216371305660376946e-03,-1.449513093253968279e-02
-1.543699547169810485e-04,-1.012543790476190531e-02
-1.775016267924527536e-03,-3.169167543650793731e-03
-5.534063349056601855e-03,3.311807123015873475e-03
-8.646925226415091287e-03,7.201360678571429481e-03
-9.681858213207543418e-03,7.886755234126985661e-03
-7.846968677358489783e-03,6.678838150793651313e-03
-2.418897781132074536e-03,4.485212289682540682e-03
6.274078569811319429e-03,1.944650845238095251e-03
1.515365385660377012e-02,-6.001489047619049371e-04
2.040203688867924317e-02,-3.507626515873015979e-03
2.009794973396225939e-02,-5.547462432539683290e-03
1.506956915094339461e-02,-5.706096154761905459e-03
6.650156054716980895e-03,-3.799464126984127433e-03
-3.137073315094338847e-03,-1.020346626984127260e-03
-1.254304189622641209e-02,1.955549345238095926e-03
-1.867085880188678812e-02,4.523357039682539792e-03
-1.957908880754716252e-02,5.414612150793651074e-03
-1.611664188679244950e-02,3.914251984126984434e-03
-1.091606043396226196e-02,1.192048873015873374e-03
-5.194268990566036463e-03,-1.604021849206349300e-03
7.313990679245282881e-04,-4.140344988095239973e-03
4.774951933962262932e-03,-5.856253265873016811e-03
4.877466164150942411e-03,-5.400332682539683501e-03
2.453407766037735312e-03,-1.828652043650793972e-03
4.918152490566039467e-04,4.215171678571429277e-03
2.297704471698114510e-04,1.069069709523809593e-02
9.882605660377359168e-04,1.476673609523809598e-02
1.640204996226414871e-03,1.445370695634921009e-02
2.118796711320754516e-03,9.616589373015873438e-03
2.738489473584905000e-03,7.282571507936507361e-04
3.786092758490565945e-03,-9.678599404761905819e-03
4.982284084905659778e-03,-1.676504629365079338e-02
5.482184937735848362e-03,-1.764600837698413263e-02
5.015687598113206976e-03,-1.409612473809523925e-02
1.978271586792452498e-03,-9.096135126984128058e-03
-4.287766752830187225e-03,-3.709248765873016107e-03
-1.136355232641509359e-02,1.986428428571428931e-03
-1.565360008301886277e-02,6.946456873015873293e-03
-1.567490922075471388e-02,9.965341373015874221e-03
-1.177879255094339481e-02,1.041399628968254186e-02
-4.731227186792451474e-03,8.644200984126985954e-03
3.979602766037734600e-03,5.799692484126984550e-03
1.193367036792452630e-02,2.555572317460317461e-03
1.694419734905660072e-02,-1.036616825396825510e-04
1.788986232641508883e-02,-1.105718210317460171e-03
1.414751700188679115e-02,-2.762212658730159288e-04
7.100527560377357071e-03,4.775916507936507692e-04
-8.840639415094336036e-04,4.770637301587302538e-05
-7.571101732075468174e-03,-5.668479325396826160e-04
-1.047029630943395982e-02,2.469842857142848106e-05
-8.647501149056602276e-03,-1.575487103174603445e-04
-3.479747286792451814e-03,-2.647855960317460275e-03
1.925862626415094031e-03,-6.692410404761906483e-03
5.262758411320754559e-03,-1.028770446031746118e-02
6.328215298113206745e-03,-1.217011759920635060e-02
5.397524309433961859e-03,-1.172872834920635036e-02
3.302893662264150525e-03,-7.500715821428571677e-03
1.168524352830188672e-03,1.194470761904761931e-03
-5.385103566037731685e-04,1.164613226190476525e-02
-1.629883762264150177e-03,1.945127467857143272e-02
-2.079103422641508710e-03,2.143782903968254050e-02
-1.454227356603772980e-03,1.766028784523809500e-02
2.199797622641510805e-04,1.070643937301587502e-02
2.809327958490565914e-03,2.257074511904762042e-03
6.511358698113206209e-03,-6.321861404761906084e-03
9.942129873584903271e-03,-1.268355804365079408e-02
1.095172226415094124e-02,-1.497163757142857404e-02
8.305357726415092331e-03,-1.395504971031746172e-02
3.150850084905659938e-03,-1.139329673809524011e-02
-2.740838537735848686e-03,-7.065986765873016710e-03
-7.776706115094339858e-03,-1.626424321428571488e-03
-1.042537434339622406e-02,2.475649984126984237e-03
-1.031134166037735514e-02,3.572765650793651056e-03
-7.125913530188677895e-03,2.452642039682539910e-03
-9.894577849056597919e-04,1.421522845238095377e-03
6.609841469811320036e-03,1.910744400793650899e-03
1.244221006037735631e-02,3.447432900793650883e-03
1.466872699245282824e-02,4.874530928571429132e-03
1.206498073018867807e-02,5.908677484126984361e-03
4.602751064150941915e-03,7.008820511904761442e-03
-4.943742641509432482e-03,8.357207150793650313e-03
-1.210764437924528175e-02,8.772561095238096823e-03
-1.416599189999999571e-02,9.071058900793653110e-03
-1.239157424150943120e-02,8.913636123015874352e-03
-8.745407998113205114e-03,5.658011984126984015e-03
-4.086769750943394786e-03,-1.624002432539682498e-03
6.536495113207547959e-04,-1.058317490476190503e-02
4.180023845283018652e-03,-1.705325107142857330e-02
5.894545549056603301e-03,-1.904888751587301837e-02
5.304224841509433061e-03,-1.631699684920635482e-02
3.843109099999998668e-03,-9.781529682539683371e-03
2.319793713207546956e-03,-9.973386825396829327e-04
1.698744924528303385e-04,7.944275095238095830e-03
-2.376279505660376656e-03,1.453907853968254213e-02
-3.612785416981130916e-03,1.690344756746031685e-02
-2.185649111320754276e-03,1.513728509523809725e-02
4.929670943396227819e-04,1.024628048412698673e-02
2.328432552830188382e-03,3.623625317460318126e-03
3.824103652830188483e-03,-2.843423488095238576e-03
4.802596220754716712e-03,-7.262765238095239724e-03
3.871329309433962137e-03,-7.706576376984128514e-03
4.946948622641509806e-04,-5.271367099206349625e-03
-4.432899258490565451e-03,-2.135020988095238503e-03
-9.174470366037731917e-03,4.309702896825397039e-04
-1.258738793962263861e-02,1.072770845238095461e-03
-1.414353091698112783e-02,-3.724913492063492977e-04
-1.145685179433962066e-02,-3.148581488095238395e-03
-3.844882241509432665e-03,-5.294375043650794387e-03
6.960002435849055487e-03,-5.776330932539683154e-03
1.638440054150942793e-02,-5.223534793650794553e-03
2.045444584905660099e-02,-4.444897515873016784e-03
1.896050251698112865e-02,-3.612978682539682521e-03
1.361018117735848798e-02,-2.063575265873015662e-03
5.994756088679244026e-03,1.594687900793651057e-03
-2.360153671698112313e-03,7.120227400793651545e-03
-8.243779377358487898e-03,1.185623112301587359e-02
-1.000610266037735806e-02,1.357456128968254072e-02
-9.298293733962259902e-03,1.113874653968254316e-02
-7.809533705660376933e-03,5.419455928571428188e-03
-5.290448071698112403e-03,-1.993945960317460540e-03
-1.578050724528301399e-03,-8.689863265873017106e-03
1.856175986792452494e-03,-1.318428357142857263e-02
3.150274162264150683e-03,-1.504611065476190584e-02
1.914920096226414934e-03,-1.333867898809523896e-02
4.060027754716982284e-04,-7.709603738095238343e-03
2.856349433962263691e-04,-1.212203769841270425e-04
1.623503239622641273e-03,6.815069400793650860e-03
2.647493696226414957e-03,1.110605103968254070e-02
4.199605215094339393e-03,1.118778978968253991e-02
7.095920179245282164e-03,6.881065873015873580e-03
9.828673113207545345e-03,8.100734523809517034e-05
1.135141257735848910e-02,-5.754533932539683538e-03
1.227116103584905207e-02,-8.346560515873015576e-03
1.210644716037735484e-02,-7.418371599206350329e-03
8.969972454716980750e-03,-3.858194932539682313e-03
1.711043481132075352e-03,1.536640119047618964e-04
-7.677071498113205786e-03,3.356612067460317417e-03
-1.591103750377358475e-02,5.203302345238094984e-03
-2.057082759622641185e-02,5.410373845238095232e-03
-2.013082269811320574e-02,4.410133734126984138e-03
-1.499647234905659987e-02,3.225830067460317557e-03
-5.858307796226413025e-03,1.950100095238094938e-03
4.687987615094338541e-03,-2.417093492063492478e-04
1.260058878679245174e-02,-3.126784488095238346e-03
1.540130059245282956e-02,-4.398881626984127262e-03
1.409107658301886681e-02,-2.811938932539682565e-03
1.087339678490566001e-02,6.210885674603174511e-04
6.580469415094338491e-03,4.534861011904762172e-03
1.294075488679245290e-03,7.952751706349207514e-03
-2.955081760377357893e-03,1.023356556746031834e-02
-4.446145479245281786e-03,1.004405276190476447e-02
-3.253409688679244349e-03,6.789639567460317542e-03
-1.025740911320754348e-03,1.437265123015873166e-03
8.730760377358491413e-04,-4.421284099206349884e-03
1.017632620754717028e-03,-9.314105126984125946e-03
-9.163156094339620743e-04,-1.261937798809523864e-02
-4.091953054716979815e-03,-1.286156687698412730e-02
-6.996330935849054758e-03,-7.968745849206350373e-03
-8.528285162264150066e-03,1.425155678571428646e-03
-8.205192560377355671e-03,1.091472181746031868e-02
-7.038949211320752637e-03,1.591168406746032091e-02
-5.729877047169809265e-03,1.575365581746031654e-02
-3.017281405660376947e-03,1.184472715079365294e-02
1.905705333962264035e-03,5.409162900793651821e-03
8.468919756603772789e-03,-1.359411071428571647e-03
1.434736215849056161e-02,-5.769670738095239622e-03
1.764855073962263987e-02,-7.286378654761906624e-03
1.723849381886792195e-02,-6.915829654761905358e-03
1.244854520943396159e-02,-6.037289460317461602e-03
3.946199252830188270e-03,-4.518159654761906042e-03
-5.147619256603772932e-03,-2.105958321428571482e-03
-1.241115561132075454e-02,3.377275674603174649e-04
-1.585920446603773445e-02,1.040075345238095170e-03
-1.481908817547169556e-02,-5.135663769841270973e-04
-1.013280564150943058e-02,-2.455921265873016110e-03
-3.618544643396225634e-03,-3.083190488095238248e-03
3.042000705660376919e-03,-3.413172849206349679e-03
8.043312924528299782e-03,-3.523368793650793768e-03
9.619613194339619866e-03,-1.782030682539682744e-03
7.503097486792451205e-03,2.068167178571429007e-03
3.116870649056603486e-03,6.334929928571429378e-03
-1.265900652830188270e-03,9.210922984126984625e-03
-3.870222837735848125e-03,1.098858942857143008e-02
-3.097334652830187676e-03,1.186591867857143129e-02
9.615639433962266122e-05,1.026444465079365265e-02
3.980754611320753977e-03,4.798241428571429178e-03
7.132779228301885759e-03,-4.171224071428571677e-03
8.343368620754715304e-03,-1.380125976587301580e-02
7.290582032075471064e-03,-2.047295818253968766e-02
4.383324537735848112e-03,-2.226878879365079902e-02
1.617744013207546988e-03,-1.874675687698413099e-02
-7.423869716981127504e-04,-1.043422873809523969e-02
-3.665770299999998854e-03,-5.038788214285715682e-04
-6.970414416981130477e-03,7.088137373015873828e-03
-9.053526611320751941e-03,1.010096715079365250e-02
-8.657291833962263081e-03,1.013124076190476293e-02
-5.082539998113206302e-03,9.078324567460318781e-03
6.380996000000001408e-04,6.692158539682540111e-03
6.911049011320753201e-03,3.036922734126984522e-03
1.155759288301886657e-02,-2.295999047619048093e-04
1.305729544150943319e-02,-1.148101265873015990e-03
1.082386743773584674e-02,-1.345407658730159357e-04
5.477577556603772588e-03,1.585605817460317450e-03
-8.604511132075466683e-04,2.850437289682540044e-03
-6.924916528301886323e-03,2.902507900793651393e-03
-1.189628076981131925e-02,1.227771734126984144e-03
-1.403928891886791971e-02,-2.022403154761904989e-03
-1.094716025660377387e-02,-6.121450099206350234e-03
-3.264928141509432918e-03,-8.957481988095237352e-03
4.519818203773584911e-03,-9.367992154761905013e-03
9.374846071698111905e-03,-8.666249849206350206e-03
1.055663933207546916e-02,-7.421398960317461026e-03
8.297294809433961027e-03,-4.838454460317461944e-03
3.323626877358490210e-03,4.055404563492063315e-04
-2.452301294339621733e-03,7.346674011904761985e-03
-6.703762233962262153e-03,1.438952690079365292e-02
-7.519844616981130603e-03,1.992475395634920807e-02
-5.450554566037735596e-03,2.160433390079365135e-02
-2.746597764150942537e-03,1.800903984523809578e-02
-4.872532415094338624e-04,1.005616220634920725e-02
1.385071266037735766e-03,5.315562301587296309e-05
3.300014049056603383e-03,-8.625683210317459937e-03
3.599493822641508783e-03,-1.354090671031745949e-02
2.248379305660377220e-03,-1.421782465476190485e-02
3.201903018867925644e-04,-1.146898076587301619e-02
-1.787686566037734832e-03,-6.783231238095239514e-03
-4.472637920754716188e-03,-1.455075682539682660e-03
-6.757898962264148601e-03,2.656686178571428594e-03
-6.273548020754715973e-03,4.299937789682540049e-03
-2.295074413207546550e-03,3.904564428571428904e-03
3.029330407547169406e-03,1.870783234126984287e-03
7.731162852830187303e-03,-7.533333769841272023e-04
1.141706775849056499e-02,-2.687211654761904964e-03
1.413945408490565984e-02,-1.920683821428571716e-03
1.471652857169810855e-02,1.703672900793650868e-03
1.076397148301886687e-02,6.406981123015873490e-03
2.589325509433961555e-03,1.007493184523809704e-02
-6.556326037735847774e-03,1.105034759523809869e-02
-1.368106503584905209e-02,8.931800289682541999e-03
-1.700010721886792073e-02,5.395237039682540016e-03
-1.571695157358490164e-02,2.068167178571429007e-03
-9.471646449056601164e-03,-1.246793238095238350e-03
-1.601291811320751976e-04,-5.136346793650795224e-03
7.363724207547168998e-03,-9.720982460317460772e-03
1.040920313584905478e-02,-1.330053423809523898e-02
1.039019768867924243e-02,-1.413366401587301709e-02
8.595046815094337794e-03,-1.099671243253968339e-02
6.085751866037734936e-03,-4.680426210317461914e-03
3.275249375471698046e-03,2.798366678571428696e-03
1.300986560377358301e-03,9.343521400793652204e-03
1.176587269811320627e-03,1.342379870634920896e-02
2.605451343396225899e-03,1.345286137301587685e-02
4.457618558490565423e-03,9.592370484126986133e-03
5.519619909433962079e-03,3.700520289682540220e-03
6.048892816981131342e-03,-2.448655599206350005e-03
5.523075445283017609e-03,-7.704154488095239957e-03
2.686656435849056005e-03,-1.060799926587301621e-02
-2.151093752830188135e-03,-9.460023932539682323e-03
-6.761354498113206733e-03,-5.066717488095238801e-03
-9.549396005660374873e-03,3.438598412698403052e-05
-1.120286990943395941e-02,4.289039289682539807e-03
-1.179031100377358338e-02,5.920786928571428881e-03
-9.815472266037735677e-03,4.206695067460318460e-03
-4.613738967924527028e-03,-1.042671547619048258e-04
2.263929216981131441e-03,-5.173886071428572195e-03
9.883385764150940181e-03,-8.602069793650793036e-03
1.624617910754716857e-02,-8.130406932539684106e-03
1.991135079811320180e-02,-4.368002543650794690e-03
1.916092359622641184e-02,-4.263783769841269556e-04
1.275436013207546966e-02,2.252230734126984494e-03
2.459742915094339285e-03,4.445856595238095559e-03
-7.693773254716979385e-03,6.624951123015873113e-03
-1.363095976603773130e-02,7.444155039682539415e-03
-1.505060907735848545e-02,6.692158539682540111e-03
-1.298477456226414944e-02,4.615388817460317969e-03
-8.891692349056602718e-03,1.255623456349206453e-03
-4.377034762264150371e-03,-3.373211682539682416e-03
-1.347105745283018593e-03,-7.631497821428572838e-03
-1.595532584905657528e-04,-9.303206626984127439e-03
-6.208672943396222185e-04,-7.292433376984127150e-03
-2.035333301886791887e-03,-2.532210765873016065e-03
-4.052214392452829946e-03,2.598560845238094986e-03
-5.289872149056603148e-03,7.135364206349206762e-03
-3.941637245283018294e-03,1.105337495634920765e-02
5.756957735849065782e-05,1.320280134523809691e-02
5.470666484905659793e-03,1.141120903968254052e-02
1.013736764905660316e-02,5.659222928571429161e-03
1.234603097924527951e-02,-1.877695293650793974e-03
1.181906176226414987e-02,-8.533651432539682627e-03
9.551654322641506961e-03,-1.288639123809523848e-02
5.939467515094338200e-03,-1.332596407142857230e-02
9.277886886792453868e-04,-8.631132460317460925e-03
-4.711069894339621478e-03,-1.139019182539682601e-03
-1.004180986415093881e-02,4.901777178571428868e-03
-1.447871789433961831e-02,7.233450706349206331e-03
-1.656413377924527766e-02,6.491141761904762122e-03
-1.508516443584905289e-02,4.361090484126983920e-03
-9.674371218867923103e-03,1.813868845238095174e-03
-1.443284826415093666e-03,-4.990350436507938036e-04
7.639591152830186270e-03,-1.899492293650793589e-03
1.460652734716980788e-02,-1.330953876984127199e-03
1.684571457735848515e-02,9.413833730158730276e-04
1.428401066792452621e-02,2.995145150793650842e-03
8.897982124528299591e-03,4.352008400793650963e-03
3.150850084905659938e-03,5.883853123015873182e-03
-1.737005373584905215e-03,7.223157678571428229e-03
-4.192739516981131530e-03,6.251980234126984157e-03
-3.740064320754715732e-03,2.194105400793650885e-03
-1.183543715094339003e-03,-2.945142821428571849e-03
2.685504590566037495e-03,-7.344503988095239799e-03
5.596793543396224799e-03,-1.087016873809524067e-02
6.388687175471697600e-03,-1.251523676587301508e-02
4.405209598113206740e-03,-1.177656065476190457e-02
1.030674660377361605e-04,-8.265427238095238507e-03
-5.194844913207546586e-03,-2.601840071428571620e-03
-9.029913783018865547e-03,4.361695956349206926e-03
-8.875566515094334905e-03,1.147054531746031884e-02
-4.977722077358489802e-03,1.729700451190476287e-02
