9.882605660377359168e-04,-1.684472103174603419e-04
6.674716547169811439e-04,-2.495029365079371079e-05
8.578978679245283245e-05,1.330779563492063427e-04
-3.173560622641505161e-04,1.615351507936507367e-04
-5.920711622641505788e-04,2.354027619047619174e-04
-7.141667622641506910e-04,2.487231507936507970e-04
-5.868878584905659829e-04,2.196604841269841283e-04
-4.002889226415090921e-04,1.342889007936508110e-04
-1.877734679245279207e-04,1.609296785714285703e-04
-9.792953584905626557e-05,2.317699285714285940e-04
-1.244219773584904923e-04,2.529614563492063681e-04
-1.261497452830184470e-04,2.499340952380952382e-04
-6.222233207547156030e-05,2.977664007936507446e-04
1.207168867924557697e-05,2.123948174603174815e-04
8.924532264150958209e-05,5.981581746031745713e-05
2.885145566037736740e-04,-8.549751587301589325e-05
3.852695603773585438e-04,-7.702090476190479170e-05
3.835417924528302367e-04,-1.194039603174604350e-04
3.714474169811321958e-04,-4.977465476190485923e-05
3.006089320754718234e-04,-1.829009920634921675e-05
3.017607773584907128e-04,1.300505952380951857e-04
3.754788754716982275e-04,5.678845634920630007e-05
4.117620018867925672e-04,5.678845634920630007e-05
3.656881905660378570e-04,5.255015079365079673e-05
1.911836301886794408e-04,1.330779563492063427e-04
-5.819087358490534562e-05,1.603242063492062684e-04
-2.776173999999996165e-04,3.080594285714285214e-04
-5.390862792452825319e-04,4.866737341269842133e-04
-4.526978830188676671e-04,4.654822063492063578e-04
-6.798155849056572290e-05,4.339976507936507796e-04
3.766307207547171169e-04,3.831379841269840891e-04
9.116628547169810430e-04,3.213798174603174824e-04
1.239938760377358624e-03,1.397381507936507419e-04
1.326903079245283015e-03,6.708148412698412431e-05
1.262975666037735763e-03,1.015934007936507104e-04
9.554329754716982996e-04,2.069455674603174421e-04
6.651679641509433650e-04,1.948361230158729765e-04
4.969985528301887594e-04,2.880788452380952155e-04
4.975744754716982313e-04,2.087619841269841309e-04
6.306126056603774408e-04,1.276287063492063034e-04
7.365823716981132092e-04,7.858545634920628806e-05
8.091486245283019971e-04,6.587053968253968317e-05
8.667408886792452765e-04,1.615351507936507367e-04
7.878394867924528406e-04,2.469067341269841624e-04
7.285194547169812542e-04,4.073568730158730203e-04
6.087275452830190293e-04,4.370250119047619096e-04
6.651679641509433650e-04,4.436852063492063088e-04
7.250639188679244233e-04,3.782942063492063245e-04
7.797765698113208856e-04,4.079623452380952680e-04
8.989925566037736387e-04,3.340947341269841415e-04
8.955370207547169161e-04,3.038211230158729503e-04
8.339132981132076593e-04,2.929226230158729800e-04
9.041758603773585598e-04,3.528643730158730063e-04
9.951716377358491451e-04,3.510479563492063175e-04
9.963234830188676550e-04,2.759694007936507498e-04
1.045852830188679196e-03,1.627460952380951778e-04
1.105172862264150891e-03,-3.758765873015890436e-06
1.040093603773584912e-03,-2.979407142857148553e-05
7.452212113207546361e-04,-1.768462698412704700e-05
3.230699150943396524e-04,4.710090079365074383e-05
-2.017997924528280726e-05,2.160276507936508049e-04
-1.566736452830184750e-04,3.189579285714286001e-04
-1.526421867924526873e-04,3.231962341269841170e-04
1.381987471698113939e-04,2.269261507936508023e-04
5.327057566037737358e-04,1.566913730158729450e-04
7.792006471698115222e-04,1.239958730158729800e-04
8.517668999999999848e-04,1.518475952380951804e-04
6.755345716981132074e-04,1.948361230158729765e-04
4.820245641509435220e-04,3.159305674603174702e-04
9.730823962264156422e-05,3.310673730158730115e-04
-1.889253132075468372e-04,3.734504285714285599e-04
-2.925913886792450708e-04,3.213798174603174824e-04
-2.194492132075468653e-04,2.051291507936508075e-04
-1.013850716981130152e-04,9.372226190476188365e-05
3.050121320754739296e-05,-8.973582142857150501e-05
8.175832830188704467e-05,-1.091109325396826039e-04
1.128581509433965174e-04,-8.065373809523812868e-05
-1.730036603773551590e-05,8.956150793650712331e-06
-4.091319433962245126e-05,3.680787301587291958e-05
-7.086117169811300071e-05,8.706206746031738960e-05
-5.588718301886751931e-05,4.717845238095215769e-06
-1.960405660377334899e-05,-1.647368253968260586e-05
3.856413018867938186e-05,-1.336876984127003070e-06
7.542317924528301723e-05,3.014767857142853396e-05
-8.180370188679228776e-05,1.373162619047618596e-04
-8.468331509433957912e-05,2.511450396825396251e-04
-1.601291811320751976e-04,3.032156507936507569e-04
-6.107048679245264376e-05,4.630603174603174755e-04
7.599910188679247550e-05,2.977664007936507446e-04
1.618115754716983564e-04,2.329808730158730080e-04
1.877280943396226912e-04,1.809102619047618220e-04
1.379945660377395009e-05,1.221794563492063725e-04
-2.862562396226414228e-04,1.566913730158729450e-04
-5.177771415094334839e-04,2.057346230158729739e-04
-7.354758999999997391e-04,3.116922619047619533e-04
-5.125938377358487796e-04,2.402465396825396819e-04
-1.768309377358486336e-04,1.070426507936507633e-04
2.735405679245285450e-04,4.104617857142852457e-05
8.010857075471697168e-04,-3.524332142857142323e-05
1.037789913207547241e-03,-6.793882142857152380e-05
1.033182532075471683e-03,7.139734126984102288e-06
9.110869320754716796e-04,5.799940079365074121e-05
5.995127830188679138e-04,2.354027619047619174e-04
2.839071754716983873e-04,4.109897063492063437e-04
9.961193018867941086e-05,4.000912063492063735e-04
6.448064905660415031e-05,4.352085952380952750e-04
1.940632433962267457e-04,3.577081507936507709e-04
2.919700924528303965e-04,2.384301230158729660e-04
3.524419698113209266e-04,2.971609285714285511e-04
5.090929283018868004e-04,2.929226230158729800e-04
4.065786981132077003e-04,3.219852896825397301e-04
3.979398584905662192e-04,3.758723174603174422e-04
3.541697377358490710e-04,3.371220952380952172e-04
4.906634037735850030e-04,2.953445119047619165e-04
6.991474000000001427e-04,1.106754841269841003e-04
8.373688339622641650e-04,5.739392857142857485e-05
9.116628547169810430e-04,-7.217712698412702714e-05
9.657995830188678167e-04,2.167106746031742902e-05
1.017632620754717028e-03,1.403436230158730167e-04
9.836531849056603591e-04,2.238987896825396452e-04
1.041245449056603855e-03,1.863595119047618885e-04
1.182346496226415128e-03,1.621406230158730115e-04
1.220933313207547138e-03,1.391326785714286027e-04
1.188105722641509413e-03,1.669844007936507760e-04
9.652236603773586701e-04,2.093674563492062973e-04
6.098793905660376477e-04,2.729420396825396741e-04
1.232247584905663191e-04,3.976693174603174912e-04
-2.430620415094338006e-04,5.357169841269842150e-04
-3.087172226415090892e-04,5.756781507936508269e-04
-1.503384962264148542e-04,5.417717063492063665e-04
1.796651773584907090e-04,4.073568730158730203e-04
6.398273679245282310e-04,2.093674563492062973e-04
9.865327981132075014e-04,1.300505952380951857e-04
1.172555811320754541e-03,6.344865079365078733e-05
1.204807479245283012e-03,7.555809523809522586e-05
8.989925566037736387e-04,1.246013452380952547e-04
6.634401962264152748e-04,1.185466230158730355e-04
5.534389716981133120e-04,1.700117619047618518e-04
5.160040000000000286e-04,1.603242063492062684e-04
5.234909943396228371e-04,2.167106746031742902e-05
5.609259660377359036e-04,-6.180654761904777379e-06
5.062133150943396581e-04,7.374167857142849638e-05
4.388303660377358456e-04,2.269261507936508023e-04
2.499277396226416096e-04,3.365166230158730238e-04
-2.902299999999908668e-06,3.449932341269841118e-04
-1.710717113207544846e-04,4.570055952380952156e-04
-2.246325169811319762e-04,4.909120396825397302e-04
-2.252084396226414209e-04,3.625519285714285354e-04
-1.658884075471697803e-04,4.146225396825397214e-04
-1.445792698113207051e-04,3.250126507936508058e-04
-1.347885849056603075e-04,3.171415119047619113e-04
3.222898113207576100e-05,2.547778730158730028e-04
1.497172000000001528e-04,2.602271230158730150e-04
4.635950396226417246e-04,2.571997619047619392e-04
6.288848377358492421e-04,1.282341785714285782e-04
9.133906226415094585e-04,2.901428571428494763e-06
1.099989558490566078e-03,-7.823184920634923285e-05
9.537052075471698842e-04,-1.502830436507936976e-04
5.966331698113208799e-04,-8.247015476190483105e-05
2.136446132075474596e-04,6.647601190476184953e-05
-2.303917433962261252e-04,1.857540396825396137e-04
-5.632750301886789391e-04,2.886843174603174089e-04
-5.840082452830186238e-04,3.480205952380951875e-04
-3.766760943396225904e-04,2.892897896825396566e-04
-2.593920566037696647e-05,2.529614563492063681e-04
2.481999716981132483e-04,2.220823730158730106e-04
4.923911716981134185e-04,1.706172341269840994e-04
4.497728962264151056e-04,2.777858174603174387e-04
3.115514622641510833e-04,3.552862619047618886e-04
1.502931226415095975e-04,4.624548452380952278e-04
8.060648301886814168e-05,3.904036507936507901e-04
9.500454905660374468e-05,3.062430119047618868e-04
3.023367000000001846e-04,1.445819285714285065e-04
5.321298339622642639e-04,3.378051190476186416e-05
7.083621622641510414e-04,-6.006768253968257506e-05
7.774728792452831067e-04,-7.096618253968257244e-05
6.979955547169811991e-04,-8.602543650793665592e-06
5.891461754716980715e-04,1.070426507936507633e-04
4.584117358490568035e-04,5.073373412698408081e-05
2.476240490566038307e-04,1.167302063492063060e-04
1.802411000000001538e-04,9.008942857142856022e-05
7.464307547169914177e-06,5.376109523809523787e-05
2.992529056603793130e-05,1.427655119047619261e-04
-3.860950377358461817e-05,1.512421230158730141e-04
1.725499245283027960e-05,2.559888174603174439e-04
2.474198679245281362e-05,3.601300396825397074e-04
1.399265150943397823e-04,4.346031230158729731e-04
3.138551528301886996e-04,3.474151230158729941e-04
5.649574245283018811e-04,3.225907619047619235e-04
8.448558283018868650e-04,2.360082341269840566e-04
9.249090754716981361e-04,1.046207619047618675e-04
8.678927339622641117e-04,8.161281746031744512e-05
4.854801000000000819e-04,8.887848412698411908e-05
1.566282716981132184e-04,1.839376230158730062e-04
-8.813885094339590862e-05,2.475122063492063559e-04
-1.607051037735846694e-04,1.742500674603174229e-04
-7.028524905660354244e-05,1.239958730158729800e-04
2.775720264150943598e-04,3.680787301587291958e-05
5.211873037735850582e-04,-9.155223809523811251e-05
7.020270132075471766e-04,-1.344632142857144032e-05
6.818697207547170722e-04,-3.584879365079370479e-05
5.160040000000000286e-04,1.185466230158730355e-04
3.247976830188680137e-04,2.444848452380952259e-04
1.347432113207550780e-04,3.595245674603174597e-04
8.291017358490596122e-05,3.795051507936507656e-04
8.924532264150958209e-05,3.764777896825396899e-04
2.902423245283019810e-04,3.001882896825396811e-04
4.250082226415094976e-04,2.408520119047619025e-04
5.672611150943396600e-04,2.571997619047619392e-04
6.156386169811320407e-04,2.735475119047619218e-04
5.430723641509435781e-04,2.759694007936507498e-04
4.140656924528301835e-04,3.268290674603174946e-04
3.558975056603774865e-04,2.765748730158729975e-04
3.582011962264151027e-04,1.948361230158729765e-04
2.844830981132078591e-04,9.674962301587293229e-05
3.547456603773585428e-04,-3.758765873015890436e-06
2.931219377358492860e-04,3.378051190476186416e-05
2.222834528301889136e-04,-1.829009920634921675e-05
1.618115754716983564e-04,1.185466230158730355e-04
2.458962811320754152e-04,2.160276507936508049e-04
4.296156037735849469e-04,2.081565119047618562e-04
7.239120735849058049e-04,2.650709007936507796e-04
1.013025239622641471e-03,1.463983452380952224e-04
1.125330154716981104e-03,1.264177619047618622e-04
9.917161018867923141e-04,2.220823730158730106e-04
5.770518000000001389e-04,2.923171507936507324e-04
1.514449679245285141e-04,3.571026785714285774e-04
-2.536328301886792833e-05,4.261265119047618851e-04
-3.803358113207515990e-05,4.539782341269840856e-04
-6.164640943396210203e-05,4.576110674603174632e-04
2.695091094339623506e-04,3.056375396825396933e-04
5.344335245283019344e-04,1.681953452380952172e-04
9.162702358490564924e-04,8.100734523809517034e-05
8.661649660377358046e-04,-1.942349206349279969e-06
6.968437094339623638e-04,1.058317063492063222e-04
6.121830811320756434e-04,1.015934007936507104e-04
3.288291415094340454e-04,1.476092896825396906e-04
2.349537509433965890e-04,1.354998452380952521e-04
3.340124452830189124e-04,1.264177619047618622e-04
4.371025981132077012e-04,7.434715079365078472e-05
5.695648056603773305e-04,8.342923412698406618e-05
6.951159415094339484e-04,5.739392857142857485e-05
5.643815018867924093e-04,2.033127341269840916e-04
4.417099792452831505e-04,3.474151230158729941e-04
2.654776509433961562e-04,3.571026785714285774e-04
1.410783603773586989e-04,4.394469007936507377e-04
6.888384905660456752e-06,3.795051507936507656e-04
-3.745765849056570840e-05,3.026101785714285092e-04
-1.088720660377355526e-04,2.063400952380952487e-04
-1.918049264150941422e-04,1.391326785714286027e-04
-2.741618641509432734e-04,1.948361230158729765e-04
-2.517008811320752275e-04,1.754610119047618911e-04
-1.745272471698112342e-04,2.232933174603174789e-04
5.181035094339649522e-05,1.875704563492063025e-04
4.330711396226416695e-04,4.770637301587302538e-05
7.636507358490567587e-04,-3.705973809523814593e-05
9.842291075471698309e-04,-1.290915158730159776e-04
1.010721549056603583e-03,-1.351462380952381834e-04
7.653785037735848489e-04,-7.641543253968262534e-05
4.808727188679246325e-04,-3.758765873015890436e-06
1.042193113207550770e-04,1.754610119047618911e-04
-2.632193339622640135e-04,2.481176785714285494e-04
-3.496077301886788783e-04,2.874733730158729678e-04
-2.902876981132072377e-04,3.129032063492063402e-04
-2.349991245283017643e-04,2.154221785714285301e-04
-7.316486226415084735e-05,2.172385952380952460e-04
3.280490377358522605e-05,1.645625119047618937e-04
1.725499245283027960e-05,2.208714285714285966e-04
-1.140553698113206771e-04,3.026101785714285092e-04
-3.208115981132072386e-04,3.007937619047618746e-04
-3.617021056603770819e-04,2.662818452380952207e-04
-1.889253132075468372e-04,2.148167063492063638e-04
1.226488358490568744e-04,6.405412301587295370e-05
4.146416150943397095e-04,-3.153293650793723652e-06
5.816591811320755883e-04,-1.133492380952380937e-04
7.216083830188680260e-04,-5.219654365079374829e-05
7.734414207547170208e-04,-3.827068253968259385e-05
6.997233226415093977e-04,1.106754841269841003e-04
6.910844830188679708e-04,1.494257063492062981e-04
5.770518000000001389e-04,1.936251785714285625e-04
4.653228075471699233e-04,1.633515674603174526e-04
3.386198264150943617e-04,2.208714285714285966e-04
6.563249433962264673e-05,2.632544841269841450e-04
-1.416996566037733731e-04,3.468096507936508006e-04
-2.908636207547167095e-04,3.849544007936507237e-04
-2.833766264150941721e-04,4.733533452380953065e-04
-1.918049264150941422e-04,5.248184841269841906e-04
7.772686981132083677e-05,3.879817619047619078e-04
5.194595358490566427e-04,3.280400119047619358e-04
9.082073188679245374e-04,2.045236785714285598e-04
1.290619952830188459e-03,1.742500674603174229e-04
1.227844384905660150e-03,7.616356746031739222e-05
1.023967769811320785e-03,8.282376190476188626e-05
7.457971339622642163e-04,1.185466230158730355e-04
6.121830811320756434e-04,2.027072619047619252e-04
4.918152490566039467e-04,2.033127341269840916e-04
5.626537339622642107e-04,1.415545674603174578e-04
7.440693660377360177e-04,1.173356785714285943e-04
9.358516056603772334e-04,2.712031746031736673e-05
1.010721549056603583e-03,8.100734523809517034e-05
8.644371981132076060e-04,1.512421230158730141e-04
6.190941528301888716e-04,2.789967619047618798e-04
3.150069981132076432e-04,3.728449563492063122e-04
1.525968132075474306e-04,4.812244841269841468e-04
2.128645094339648411e-05,4.733533452380953065e-04
1.370469018867924774e-04,4.618493730158730343e-04
2.936978603773587578e-04,3.843489285714285302e-04
5.200354584905660061e-04,3.207743452380952347e-04
7.648025811320753771e-04,2.287425674603174098e-04
8.321855301886792438e-04,2.608325952380952085e-04
9.087832415094340092e-04,3.183524563492063524e-04
8.373688339622641650e-04,2.450903174603174194e-04
9.012962471698112007e-04,1.760664841269840575e-04
8.264263037735849592e-04,1.003824563492062693e-04
7.768969566037735265e-04,5.860487301587301599e-05
6.507698981132075452e-04,-3.766521031746031229e-05
3.265254509433963750e-04,-4.129804365079375769e-05
-3.688173584905625013e-05,6.284317857142851255e-05
-2.810729358490563390e-04,1.003824563492062693e-04
