-2.825907138888888569e-03,2.954730916981132115e-03
-9.624742484126980191e-03,2.929397045283019339e-03
-1.308654034920634680e-02,5.451268818867924422e-03
-1.543094544642857092e-02,3.141280335849056665e-03
-1.128417673015872681e-02,1.405910124528301748e-03
-6.365831652777776892e-03,-3.560680267924529012e-03
-4.500091289682534696e-04,-6.147614030188679711e-03
3.375168498015872470e-03,-1.066683127924528303e-02
5.532433017857141776e-03,-1.081941027924528467e-02
3.481154261904761526e-03,-1.220989437358490498e-02
2.985140886904761280e-03,-9.437562732075471458e-03
4.002995138888890267e-04,-8.197930328301886518e-03
4.493557817460319182e-04,-4.616642101886793068e-03
3.033591521825396240e-03,-4.106510049056604113e-03
5.243546107142856190e-03,-2.350338377358491399e-04
7.988274575396824007e-03,1.610884177358490451e-03
1.115270666865079280e-02,6.369621667924527976e-03
1.091590419047618922e-02,8.223024690566037298e-03
1.122780515277777523e-02,1.046334502641509644e-02
9.461779509920633519e-03,8.818370675471698394e-03
7.841711404761904022e-03,8.001929083018869196e-03
5.057616795634920816e-03,5.196778562264151025e-03
3.109295638888888175e-03,3.607078113207547610e-03
-3.241371333333332560e-03,2.453235411320754591e-03
-7.444463912698411762e-03,2.870668524528302134e-03
-1.337663852579364793e-02,2.616178267924528303e-03
-1.792978694246031429e-02,7.760179509433962324e-04
-2.050614945436507464e-02,-2.334290569811321107e-03
-2.087074048214285216e-02,-7.952652388679244330e-03
-1.954924941468253602e-02,-1.210568003773584804e-02
-1.440682015079364914e-02,-1.656213837735849223e-02
-7.706702974206347707e-03,-1.722887981886792735e-02
-1.729105890873015427e-03,-1.637386164905660704e-02
6.872093073412697053e-03,-1.162836686415094287e-02
1.276187338095237898e-02,-6.685383033962264895e-03
1.762026079761904590e-02,1.375970094339622933e-03
2.129281892460317335e-02,6.970149581132075757e-03
2.200928268849206351e-02,1.451791603773585140e-02
2.140849481547619018e-02,1.743303859245283124e-02
1.847178070634920150e-02,2.195743776981132211e-02
1.655010739880952153e-02,2.017773328301886507e-02
1.314584466269841032e-02,2.144039647924528280e-02
1.184857891269841014e-02,1.518753632830188889e-02
8.910047904761903351e-03,1.215438096226415313e-02
5.954559174603173827e-03,4.566886388679245075e-03
1.125847771825396913e-03,1.970164539622641653e-03
-5.944311128968253477e-03,-2.835786075471698198e-03
-1.218959797023809292e-02,-1.939888249056603755e-03
-1.679907024999999568e-02,-5.860304894339623399e-03
-1.926520756746031432e-02,-3.485254422641510027e-03
-1.751068895039682369e-02,-6.733171928301888085e-03
-1.180623232142856763e-02,-6.284647245283019566e-03
-5.018298369047618016e-03,-9.975907505660377289e-03
8.914678253968253861e-04,-7.878378083018867939e-03
5.686869416666666226e-03,-9.876299328301887254e-03
7.515275251984126353e-03,-5.400264815094340219e-03
8.779836823412698332e-03,-4.314362950943397348e-03
6.546868186507935790e-03,1.702431577358490570e-03
4.726941212301587029e-03,4.615251052830188910e-03
3.567154138888888569e-03,1.001712342264151137e-02
5.189644775793650008e-03,1.153427687547169990e-02
4.847462166666666010e-03,1.451676449811320838e-02
8.364978261904760376e-03,1.299615642641509597e-02
9.975961873015871603e-03,1.152621609811320738e-02
1.000139845634920484e-02,8.526455381132077779e-03
7.929528180555554806e-03,4.640584924528301687e-03
5.553024537698411991e-03,1.715674283018868039e-03
-6.220088829365076101e-04,3.154758490566029089e-05
-5.380466865079364461e-03,8.589288037735848128e-04
-1.336634276587301412e-02,1.445638241509433937e-03
-1.685054904960317165e-02,3.336466301886792645e-03
-2.040076932341269508e-02,2.124470849056604368e-03
-1.796127985515872522e-02,1.411092052830188867e-03
-1.609169098015872726e-02,-4.574035135849056563e-03
-8.371082305555554992e-03,-9.715083781132076782e-03
-2.205739011904761428e-03,-1.736994342264151087e-02
5.729869355158729097e-03,-2.088501812075472044e-02
1.142463585714285565e-02,-2.554069281509434297e-02
1.596385471626983812e-02,-2.211658974716981460e-02
1.426989939285714173e-02,-1.873566941509434425e-02
1.288966193055555466e-02,-1.057010195094339709e-02
6.519614704365078381e-03,-3.296401924528302024e-03
1.997353567460317773e-03,6.329893550943395571e-03
-4.819045132936507388e-03,1.247105435849056761e-02
-8.372293571428570530e-03,1.828805676226415503e-02
-1.176141548412698232e-02,1.879646150566037857e-02
-8.917363214285713505e-03,1.894213126792452725e-02
-6.192620632936505533e-03,1.504704849433962689e-02
7.164399067460318045e-04,1.019273321509434060e-02
6.366389571428571204e-03,3.765990581132075497e-03
8.469147126984126125e-03,5.635588905660377174e-04
7.504373859126983043e-03,-2.467869166037735783e-03
2.504268335317460029e-03,-3.179520652830189129e-03
-5.616663710317458535e-03,-2.279592437735849294e-03
-1.191888004761904561e-02,-1.795370026415094413e-03
-1.707523886904761465e-02,-2.002647158490565918e-03
-1.778019560714285199e-02,-6.189069456603774055e-03
-1.289697724007936482e-02,-9.738690343396225885e-03
-4.420538660714285265e-03,-1.626734423396226578e-02
3.551407682539681806e-03,-2.017221509433962667e-02
1.069969323214285846e-02,-2.408341942264151034e-02
1.439344851190475956e-02,-2.159033613962264495e-02
1.272432413888888690e-02,-1.756455361886792924e-02
8.974850628968253710e-03,-6.960025233962265252e-03
3.251013746031746008e-03,2.434810777358490871e-03
-9.242197182539681243e-04,1.332261790943396404e-02
-1.121656055555555120e-03,1.954093187169811396e-02
1.401410757936507896e-03,2.463131277358490342e-02
5.264137626984126406e-03,2.448218839245283260e-02
1.002986320436507865e-02,2.198737780000000266e-02
1.243483159523809181e-02,1.644386605660377518e-02
1.213928272222222250e-02,1.082377692830188871e-02
1.074572133531745757e-02,4.097058222641509172e-03
5.800728408730157146e-03,-7.543782075471698731e-04
7.836651626984126977e-04,-4.679976781132076311e-03
-4.353313404761903829e-03,-5.218897324528302788e-03
-8.613941113095237995e-03,-5.311020494339622686e-03
-1.116547267460317114e-02,-4.311484101886793249e-03
-1.161242978174603126e-02,-4.779009188679245700e-03
-8.145181220238094724e-03,-5.989277332075472471e-03
-3.902116867063491062e-03,-8.549725683018868233e-03
1.907719892857142599e-03,-1.435060653207547235e-02
5.535461182539681488e-03,-1.738491343773585288e-02
1.042897530952380768e-02,-1.859921196981132244e-02
9.796694523809521687e-03,-1.501619643396226618e-02
5.534249916666666817e-03,-9.232012909433961675e-03
-1.552261073412698105e-03,5.791046754716980965e-04
-8.600617188492060139e-03,9.668782686792453535e-03
-1.619404294642856623e-02,1.931983626415094413e-02
-2.032022014285713926e-02,2.333352761886792540e-02
-2.203961204960316889e-02,2.422654659622641357e-02
-1.856630715873015466e-02,1.947990027169811331e-02
-1.219383740079364904e-02,1.436303395849056717e-02
-2.252978380952380417e-03,5.985007433962263347e-03
6.086587154761903887e-03,3.954341056603773207e-04
1.476046207142856989e-02,-5.807334071698113526e-03
1.837972449999999633e-02,-8.462208671698112639e-03
1.892782230753968162e-02,-9.531413211320755030e-03
1.444250477976190272e-02,-8.067806350943396154e-03
8.808907204365076446e-03,-7.125271169811321983e-03
-4.693893829365078222e-04,-5.161896113207547522e-03
-3.893638005952380562e-03,-4.818161535849057459e-03
-8.541265160714283169e-03,-4.306877943396227211e-03
-7.144069976190475096e-03,-6.992844113207548166e-03
-4.250961438492062254e-03,-9.994907909433961221e-03
2.643563910714285918e-03,-1.332746357735849208e-02
5.592996311507936018e-03,-1.386695989056603920e-02
5.995742214285712524e-03,-1.407250971320754725e-02
1.825959446428571239e-03,-9.411653090566036300e-03
-3.472723115079364483e-03,-3.420768203773585057e-03
-1.121210641071428323e-02,4.568613698113207014e-03
-1.707221070436507754e-02,1.089862700377358488e-02
-2.048252976984126644e-02,1.669547746415094361e-02
-1.599902914087301606e-02,1.898301092452829922e-02
-1.033696681746031597e-02,2.054737750188679463e-02
-8.866704761904758243e-04,1.746355439245282984e-02
7.207613720238094726e-03,1.325985900000000058e-02
1.670272689880952094e-02,8.305359773584907943e-03
2.213525433928571068e-02,3.851204513207547205e-03
2.546078479365079111e-02,-5.304037509433962624e-04
2.385767441071428088e-02,-2.415474113207547423e-03
2.156838191071428282e-02,-3.547437562264151543e-03
1.624426276587301321e-02,-2.628508943396226476e-03
9.887539464285713051e-03,-2.258288954716981475e-03
1.196706825396825396e-03,-6.657096566037735280e-04
-4.849932412698412278e-03,-1.699216467924528472e-03
-1.322038522817460017e-02,-1.625517932075471860e-03
-1.662949302777777180e-02,-4.303999094339623112e-03
-2.058548736904761492e-02,-5.528661483018868644e-03
-2.023906532936507394e-02,-8.858338301886791930e-03
-1.678635195833332733e-02,-9.420289637735850333e-03
-1.136048648015872999e-02,-8.872732547169812425e-03
-6.577803180555553270e-03,-4.486518124528302703e-03
-5.335864742063491659e-04,-4.860694754716982525e-04
4.711800388888889336e-03,6.010341305660376991e-03
9.911764781746030747e-03,1.107193371698113327e-02
1.447884275595238100e-02,1.576733652830188820e-02
1.890904768650793558e-02,1.540517731698113311e-02
2.120621341468253984e-02,1.476204243773584883e-02
2.604764310912698055e-02,1.052783124528301924e-02
2.681558567261904322e-02,7.438826207547169500e-03
2.606399519841269552e-02,1.955194524528302245e-03
2.175612812103174323e-02,-1.315753773584905787e-03
1.613222067261904646e-02,-4.227421709433963268e-03
6.913881746031745254e-03,-5.685270871698113945e-03
-3.486652672619047072e-03,-7.934803524528301691e-03
-1.569015634325396369e-02,-8.033260162264150434e-03
-2.471287583134920002e-02,-8.295235426415093968e-03
-3.046638872817460097e-02,-8.770821290566038070e-03
-3.298642737698412319e-02,-9.583808264150943390e-03
-3.090305007539681514e-02,-1.124663147924528234e-02
-2.307706126984126332e-02,-1.242120189433962296e-02
-1.445890458333332941e-02,-1.379498866415094192e-02
-6.592944003968253565e-03,-1.356122612075471613e-02
-1.658246837301586944e-03,-1.184025015471698236e-02
-2.386432341269836951e-04,-5.818273698113208409e-03
-1.205448115079364545e-04,4.622234037735849298e-04
-2.183936226190475675e-03,9.211045686792453807e-03
-3.254695257936506946e-03,1.436706434716981257e-02
-1.200388337301586767e-03,1.875615761886792465e-02
4.573110446428570348e-03,1.664193087169811222e-02
1.139253731150793349e-02,1.443845980377358659e-02
1.944382156944443954e-02,5.575059328301886809e-03
2.342464686111110639e-02,-3.645820452830189932e-04
2.390309688095237917e-02,-9.081161218867924573e-03
2.081800270238095066e-02,-1.115796292830188718e-02
1.348560474007936584e-02,-1.471161420377358441e-02
2.730775053571428065e-03,-1.148903056981132216e-02
-7.663703035714283969e-03,-9.506655109433962900e-03
-1.696198550992063236e-02,-1.667549128301886851e-03
-2.270278011507936150e-02,2.259776754716980984e-03
-2.653946476785713424e-02,7.382976535849056395e-03
-2.497693179166666014e-02,7.047302735849057115e-03
-2.063938870039682197e-02,7.175123633962264026e-03
-9.993572942460313829e-03,7.132590415094338526e-04
-1.536514617063491992e-03,-4.065054622641510636e-03
9.833032499999998233e-03,-1.025573163396226346e-02
1.812111923611110786e-02,-1.061731507547169877e-02
2.505622199206349043e-02,-9.408774241509435671e-03
2.445361722023809206e-02,-4.028781124528302976e-03
2.247501441666666100e-02,1.479608660377358578e-03
1.561743267658729888e-02,9.566871430188679179e-03
1.041262322023809445e-02,1.505741235094339853e-02
2.890662148809523303e-03,1.816369048301886766e-02
-2.810160682539681373e-03,1.824199517735848944e-02
-6.824901418650792390e-03,1.740597741132075479e-02
-5.373199269841268631e-03,1.474419357358490446e-02
-4.886876021825395724e-03,1.209450090188679376e-02
-7.855297757936506543e-04,8.005959471698114588e-03
-3.961077976190475591e-04,4.642888003773584273e-03
2.173592751984127110e-03,1.984558784905660414e-03
2.779616607142860346e-04,-3.899159169811322037e-04
-9.726703531746029759e-04,-2.249652407547170045e-03
-7.547421511904760238e-03,-3.705198490566038137e-03
-9.146292464285714352e-03,-4.447365777358491812e-03
-1.280976609722222007e-02,-5.345566683018869274e-03
-9.681066347222221785e-03,-5.494691064150944437e-03
-8.246927553571427663e-03,-6.833931645283019413e-03
-4.142767857142855064e-04,-7.075179196226415342e-03
4.430181073412697845e-03,-7.519097720754717822e-03
1.185221271031746196e-02,-6.907630181132076025e-03
1.302956313888888745e-02,-5.788333667924529594e-03
1.421054736507936303e-02,-3.443798996226415249e-03
1.282909863690476042e-02,-4.503717471698113475e-04
1.244573298809523686e-02,1.961527992452830223e-03
7.804162162698411072e-03,4.268637626415093880e-03
7.825964948412696826e-03,5.113867709433961468e-03
5.231433448412698209e-03,7.274156041509434283e-03
5.815869232142856574e-03,7.653588347169811359e-03
1.947691666666666408e-03,7.517130901886792151e-03
-1.141641942460317133e-03,6.109373713207547248e-03
-6.026071575396823969e-03,5.352236411320755033e-03
-6.868506990079363030e-03,3.318041667924528492e-03
-1.084448721825396686e-02,4.230710566037735503e-04
-1.048413562103174199e-02,-3.420768203773585057e-03
-9.546615835317458915e-03,-6.657170313207548019e-03
-4.957735075396824641e-03,-8.048230177358490708e-03
-2.008908307539681876e-03,-9.537170909433963228e-03
2.158451928571428115e-03,-1.070195323773585026e-02
2.374662886904761912e-03,-1.075722713962264099e-02
4.532533039682539421e-03,-1.004269680377358441e-02
2.363155861111111266e-03,-8.456450973584904440e-03
9.108480793650794135e-04,-6.980177177358492212e-03
-2.393485222222221410e-03,-4.848101566037735406e-03
-3.321314880952379745e-03,-1.585214045283019025e-03
-5.273269835317458999e-03,2.335202600000000402e-03
-6.497253999999998315e-03,5.877338479245282528e-03
-7.669759365079364261e-03,9.077467090566039565e-03
-9.471517351190473014e-03,1.181007061509434068e-02
-8.213012109126982194e-03,1.253266172830188804e-02
-7.896266083333332297e-03,1.116578419622641510e-02
-6.304057093253967112e-03,7.640921411320755405e-03
-2.522485037698412626e-03,3.745838637735849838e-03
3.231027859126983995e-03,4.997221886792453205e-05
8.719879162698410124e-03,-3.716713886792452799e-03
1.329361909920634757e-02,-6.182735988679246078e-03
1.549933425396825271e-02,-7.646918618867924733e-03
1.667971284722221878e-02,-6.681928415094341017e-03
1.568586919841269758e-02,-5.651300452830188871e-03
1.039142606746031386e-02,-3.897505607547170885e-03
3.503562680555555482e-03,-2.820240290566037710e-03
-9.268569642857110041e-05,-7.491962792452830800e-04
-4.547721577380951438e-03,5.054061396226414843e-04
-4.717298799603173581e-03,1.403607045283018946e-03
-4.651890442460316320e-03,-7.290443358490567710e-04
3.004307539682887392e-06,-1.392906928301886928e-03
4.086787198412698309e-03,-4.301696015094340526e-03
8.729569289682537897e-03,-5.986974252830189885e-03
7.891373305555554954e-03,-9.637930626415094557e-03
7.277867140873015006e-03,-8.395419373584903783e-03
2.124536484126984381e-03,-6.931812513207548376e-03
-2.823484607142856626e-03,6.142266339622641383e-04
-1.025278383928571353e-02,5.758154128301886179e-03
-1.223320354166666443e-02,1.427724425660377439e-02
-1.311197693253967830e-02,1.961578194716981013e-02
-7.667336833333333185e-03,2.447124876603773772e-02
-1.557106136904761774e-03,2.150603423773584863e-02
6.772769271825395190e-03,1.765470996981132260e-02
1.403006874999999758e-02,8.826431452830189178e-03
2.104996011706349035e-02,2.091076200000000374e-03
2.100090384920634892e-02,-5.509085309433963198e-03
1.922276554761904663e-02,-9.263104479245283518e-03
1.217198690079365070e-02,-1.186040209811320932e-02
5.285334779761903523e-03,-9.344863792452830914e-03
-4.041412442460317819e-03,-6.933539822641510315e-03
-1.378483512499999869e-02,-2.414322573584905696e-03
-2.278635746031745790e-02,-3.870370679245282671e-04
-2.620697228571428061e-02,1.765766256603773596e-03
-2.786943469642856608e-02,1.467517494339622836e-03
-2.424048214087301187e-02,-3.346420150943397987e-04
-1.854632127182539308e-02,-3.287765377358491028e-03
-7.455970938492061974e-03,-5.677785864150944675e-03
2.628423087301586924e-03,-5.103167592452831185e-03
1.234822608531746004e-02,-4.325878347169812010e-03
1.691893785714285517e-02,-3.565212679245283720e-04
2.074896054761904418e-02,2.634027132075471810e-03
1.945048353174603020e-02,8.340481732075471707e-03
1.551810887499999875e-02,9.803512822641510804e-03
7.964654890873015813e-03,1.179222175094339631e-02
3.599858317460317200e-03,8.714156339622641453e-03
1.204970972222226043e-04,8.893796520754717813e-03
-2.490992124999999533e-03,2.483175441509433840e-03
