-5.763226880952380254e-03,-3.260704196226415011e-03
-7.315464097222219679e-03,-1.044746298113207600e-02
-4.438707648809523537e-03,-1.096385475471698106e-03
-4.599200376984126544e-03,3.505240603773584476e-04
-1.610380363888888611e-02,-2.849604550943396312e-03
-5.411959777777777120e-03,-3.870444426415094001e-03
4.333885436507936562e-03,2.647845607547169924e-03
6.813131964285715561e-04,-1.508976981132076185e-05
-9.458799059523809866e-03,5.951037015094339140e-03
4.005026751984126082e-03,5.687334441509433666e-03
6.802445285714284542e-03,-4.129467094339623950e-04
5.170870154761903967e-03,-8.372890603773584534e-04
-4.387834482142855333e-03,5.323447920754716643e-03
1.775691912698412755e-03,-1.771763464150943575e-03
-2.628470801587301248e-03,2.665118701886792785e-03
-8.754447954365078555e-03,3.073413245283018931e-04
-1.688385886111110762e-02,-1.580607886792452987e-03
-7.412365367063491334e-03,5.003895675471698064e-03
-5.260551543650792382e-03,8.531711056603774818e-04
-7.203422003968252933e-03,-2.629084713207547122e-03
6.618332873015872475e-03,2.110652373584905820e-03
1.371029455952380710e-02,-9.213514528301886518e-04
1.683899430952380538e-02,-4.470972339622642650e-03
2.257615511706348790e-02,-7.739543811320756441e-04
2.329746394444444368e-02,-7.818498022641510309e-03
2.032683439087301647e-02,-1.034670326415094294e-02
1.574946065674602894e-02,-4.031659973584906208e-03
-5.002551912698411686e-03,-5.962791920754717534e-03
6.528484484126983924e-04,-4.470396569811321136e-03
-1.337663852579364793e-02,-2.626707886792453424e-04
-1.751250584920634873e-02,-5.920184954716981897e-03
-1.900236287301586974e-02,-2.606053920754717364e-03
-7.869618234126981790e-03,5.662576339622641536e-03
-1.557266355357142702e-02,-8.873810339622641196e-04
-1.468056623809523530e-02,2.918457418867924889e-03
-9.014264484126984292e-03,5.585998954716980824e-03
-6.966619525793650222e-03,2.187805528301886744e-03
-7.433562519841268451e-03,-1.230539841509433862e-03
-6.210183988095237771e-03,5.638394007547170052e-03
-4.112486210317456859e-04,-3.557801418867924913e-03
-5.977835654761899133e-04,1.424334758490565902e-03
6.519009071428570612e-03,-9.455337849056603527e-04
8.701104541666667552e-03,-5.088197577358490910e-03
2.390915321031745339e-02,-5.620784652830189410e-03
2.468133520436507564e-02,3.527046109433962587e-03
1.883394920238095141e-02,-4.888981222641509104e-03
1.433288521825396705e-02,7.173396324528302087e-03
1.811506290674602671e-02,4.789207283018867643e-04
4.207308152777777289e-03,2.131380086792452992e-03
3.579052083333334367e-04,1.989740713207547099e-03
-4.389045748015871738e-03,9.635388037735850841e-03
-6.732845212301587223e-03,1.701855807547169924e-03
-1.023219231944444245e-02,8.396907173584907194e-03
-1.441045394841269575e-02,2.428551056603773302e-04
7.315807301587301482e-04,2.916730109433962517e-03
7.089515297619046821e-03,2.263807143396226376e-03
7.597641331349205482e-03,8.433830188679245421e-04
6.941135228174602663e-03,-7.682616347169810879e-03
1.171533966666666454e-02,3.187917690566037694e-03
8.922160563492062199e-03,-2.354442513207547199e-03
9.200751714285712243e-03,6.424393547169811227e-04
6.046009748015872091e-03,2.791212290566038191e-03
7.558880823412696993e-03,1.484288566037735729e-04
-2.157894009920634671e-03,2.140592403773585069e-03
1.881677676587301378e-03,7.906351294339622818e-03
-2.557006115079364129e-03,1.949436826415094264e-03
4.389603666666665183e-03,8.249583849056603890e-04
2.079719646825396468e-03,4.070572811320755102e-03
2.862803033730158559e-03,-4.417351999999999715e-04
-8.973081444444443860e-03,2.211987860377358662e-03
-8.677532571428569347e-03,7.271277192452831051e-03
-2.530397357738094904e-02,-1.446379773584906389e-04
-2.200751350396825193e-02,-7.152258603773585478e-04
-2.119838790079364710e-02,6.181920709433962567e-03
-3.135061281547617956e-02,-2.383231003773584721e-03
-2.772953348809523502e-02,2.141743943396226361e-03
-1.179775346031745886e-02,1.477305581132075558e-03
-3.446289980158726159e-04,-7.451658905660377965e-04
5.780742521825395566e-03,1.608581098113207649e-03
1.998767994642857218e-02,2.357657622641509947e-03
2.685434618055555084e-02,-6.863295905660377581e-03
3.768730251587300989e-02,-2.386685622641509467e-03
2.162955083730158656e-02,-4.840616558490567004e-03
1.804480948611111163e-02,-5.674907015094340576e-03
5.868559297619047217e-03,-3.499648667924528354e-03
1.457128988095238034e-03,1.447941320754717173e-03
-2.171196463095237394e-02,-4.067933471698113868e-03
-1.929185541666666309e-02,4.578401784905660604e-03
-1.683056316269841007e-02,1.871132132075471613e-03
-6.190803734126983093e-03,3.732595932075472370e-03
-6.087240501984125113e-03,3.665230864150943735e-03
2.090015406746031576e-03,8.134429886792452933e-04
6.634684962301587441e-03,-1.080839690566038052e-03
1.235973311111111111e-02,7.536131305660376950e-03
8.865231067460316305e-03,5.750742867924528131e-04
2.925183226190476108e-03,7.696844830188679298e-04
3.982618333333332560e-03,1.361575849056603739e-03
-5.442241424603173373e-03,-1.003110766037736048e-03
-2.364414841269841128e-03,-5.866062592452830730e-03
1.520114813492063352e-03,2.526431924528301344e-04
-2.075527930555555543e-03,-9.622384841509434503e-03
1.386875567460317538e-03,-4.670764464150944234e-03
9.869976109126982547e-03,-1.844886230188679541e-03
2.376479785714285652e-03,-4.409364969811321346e-03
5.212658827380951300e-03,-2.317593245283018893e-03
3.395760017857142685e-03,1.429516686792453020e-03
5.492461244047618617e-03,-6.791900449056604422e-03
-2.360781043650793214e-03,-4.675710943396230542e-05
-1.392049690277777363e-02,1.087007396226414793e-04
-2.332113134325396187e-02,-4.433547301886792830e-03
-1.095471241269841030e-02,-4.151420094339623203e-03
-8.823490109126983297e-03,1.114570600000000045e-03
-1.070761417460317291e-02,-4.469820800000001357e-03
-3.291638867063491260e-03,-1.706125705660377313e-03
1.174804384523809274e-02,-2.649812426415094294e-03
1.511051790873015402e-02,-5.480296818867925676e-03
1.430502610317460101e-02,4.472533886792453054e-04
1.764630301388888864e-02,3.013459437735848886e-03
1.946017365873015798e-02,3.718275433962263746e-04
1.402825185119047427e-02,9.786239728301887944e-03
-2.854371886904761083e-03,8.970373905660378525e-03
-7.067154593253967623e-03,9.016435490566038907e-03
-7.046563073412698275e-03,1.051286123018868070e-02
1.955955813492063369e-04,7.897138977358492476e-03
-9.367954119047616768e-03,3.073413245283018931e-04
1.513843769841273317e-04,2.840152724528301805e-03
-2.469794972222221982e-03,-5.754939018867925166e-03
7.369317714285713271e-03,-4.322423728301887265e-03
4.395054363095237705e-03,-6.808022003773585989e-03
2.045804202380952300e-03,-8.862944460377358835e-03
-6.916566706349204464e-04,-1.406444893584905820e-02
-1.096219472222221668e-03,-4.284422920754716799e-03
-6.176874176587300071e-03,-1.338734363773584971e-02
-4.496848410714284969e-03,-4.532579709433963086e-03
-1.537725882936507313e-03,-4.769796871698113623e-03
3.548985150793650296e-03,-1.483302788679245537e-03
1.156998776190476010e-02,-1.576001728301886949e-03
8.395865541666665266e-03,1.073222952830188773e-02
5.853418474206347789e-03,1.753099320754716991e-03
4.436237402777777269e-03,1.149339721886792620e-02
7.622472281746030080e-03,5.724759479245283486e-03
-6.648056601190476152e-03,9.218530694339623077e-03
-1.321251199999999570e-02,6.229133833962264243e-03
-1.730840754960317335e-02,1.422830382264150990e-02
-1.141135964682539645e-02,8.928992226415094534e-04
-1.046778353174602702e-02,9.582992984905660747e-03
-6.045451829365079514e-03,3.419952924528301980e-03
1.616801369047622227e-04,2.160168577358490515e-03
1.317249251190475735e-02,-4.954618981132076667e-03
2.397092776984126664e-02,-2.549628479245283179e-03
1.631996688293650688e-02,-1.326125004905660473e-02
1.732107812698412477e-02,-4.169268958490567577e-03
1.394164634126984076e-02,-9.230285600000000604e-03
2.758028535714285908e-03,-5.594299241509435340e-03
-1.453581996626983862e-02,-3.212915301886793123e-03
-2.257438593253967632e-02,1.027053588679245318e-03
-2.398914447222221663e-02,-1.451059679245283052e-03
-1.638300042261904566e-02,7.223488298113207862e-03
-2.356641268253967941e-02,4.358457716981132060e-03
-1.770025205952380914e-02,7.133668207547169682e-03
-7.134985482142855960e-03,1.041670767169811454e-02
8.116063124999997949e-03,1.027103790943396412e-02
6.710389079365078509e-03,8.735459822641509706e-03
1.271523964484127037e-02,1.178128212452830316e-02
1.122417135515872862e-02,4.106270539622641248e-03
1.393619564484126737e-02,2.949548988679245431e-03
2.868253730158729781e-03,8.289887735849055641e-04
-2.592738458333332472e-03,-5.518297626415095275e-03
-4.209778398809523557e-03,-7.036602618867925096e-03
-2.294161420634920415e-03,-4.885526603773585226e-03
-8.296589454365078595e-03,-9.697810686792452187e-03
-8.437096295634919155e-03,-6.323223822641510679e-03
-3.658261507936503838e-04,-3.831292079245283543e-03
1.847156599206349224e-03,-6.119977079245283481e-03
9.044498416666664486e-03,-3.267613433962264068e-03
7.344486763888887805e-03,2.629420973584905771e-03
3.057816839285713937e-03,-4.440382792452830449e-04
-2.449203452380952200e-03,5.910733128301886956e-03
6.294319251984126749e-03,6.135283354716981538e-03
1.344266547619048680e-04,1.811252071698113333e-03
1.046167948809523761e-02,4.691828437735848754e-03
7.696359499999998709e-03,3.380800577358491089e-03
1.926394858730158532e-02,-2.991243924528302206e-03
2.384011105555555385e-02,-8.539863849056604506e-04
2.475703932142856584e-02,-2.139680373584905773e-03
1.798000676190475780e-02,-2.600871992452830246e-03
2.465529298809523637e-02,1.393243188679245360e-03
1.469263118253968069e-02,1.943679128301886933e-03
-3.341300767857142192e-03,4.018413207547165330e-05
-1.271044229563491647e-02,5.452420358490565715e-03
-1.349837074603174418e-02,2.795242679245283583e-03
-1.245123139880952197e-02,-4.555536754716980863e-04
-2.113055701190475616e-02,1.764614716981132087e-03
-2.127772581547618738e-02,-3.741471988679244930e-03
-1.244396380357142701e-02,-5.057106007547170802e-03
-2.714470678571427858e-03,-3.815170524528302409e-03
-9.125700944444441534e-03,-8.097170611320755190e-03
-3.450314696428570960e-03,-9.642536784905661462e-03
9.762564365079365661e-04,-7.798346079245284217e-03
3.635590660714285542e-03,-1.178324894339622710e-02
-5.386523194444443018e-03,-8.002744362264151839e-03
7.509609841269842840e-04,-4.265422516981132867e-03
3.165619501984126734e-03,-3.381615856603773299e-03
8.510935799603172591e-03,9.032630792452831479e-04
3.824548136904761496e-03,7.116970883018868335e-03
5.083659011904760952e-03,3.338193611320755018e-03
7.283923470238094430e-03,7.885623581132076079e-03
5.510024599206348253e-03,9.441929381132075499e-03
-4.410242900793650590e-03,7.006423079245283417e-03
-6.327071144841269271e-03,7.951261339622641908e-03
-1.687537999999999538e-02,8.925463860377361169e-03
-2.604769082341269401e-02,3.865598758490566399e-03
-2.574063492460317015e-02,7.218306369811320310e-03
-2.107847257936507415e-02,3.833931418867924778e-03
-1.693230949603174301e-02,-5.839503433962265656e-04
-9.192320567460316935e-03,-1.612850996226415255e-03
9.122019432539679729e-03,-3.414434735849057080e-03
2.053153832341269788e-02,-1.045609952830188656e-02
3.128031168055555450e-02,-5.705422815094340905e-03
2.815948515873015548e-02,-9.278074494339622058e-03
3.659958576190475155e-02,-8.597514577358489687e-03
2.547592561706349054e-02,-8.136898728301885861e-03
1.160148067460317275e-02,-5.273019686792453954e-03
-5.838325365079364421e-03,-8.672940422641509106e-03
-5.596072190476189187e-03,9.603380377358488760e-05
-1.524622740079364588e-02,-3.477769415094339456e-03
-2.592111353968253734e-02,3.863295679245282947e-03
-2.648859160119046777e-02,4.880680935849056323e-03
-1.269106204166666439e-02,1.034588798490566203e-02
-7.732745190476189578e-03,6.440441354716981356e-03
-3.279526208333332846e-03,1.630107514339622712e-02
2.873704426587301436e-03,7.146335143396227371e-03
8.342569843253967721e-03,1.136845516981132252e-02
5.793460813492062184e-03,5.928006222641508949e-03
-6.178691075396823378e-03,7.137698596226415074e-03
-3.633821476190475259e-03,-2.597919396226416227e-04
-6.825721765873012017e-04,6.278074267924528724e-03
-2.583653964285713336e-03,-6.143583641509434319e-03
-3.890609841269840417e-03,-8.125309584905662146e-04
9.280695261904760296e-03,-9.200921339622639833e-03
1.533823589285714280e-02,-8.408662079245282986e-03
1.897990674007936363e-02,-1.401435696226415242e-02
2.154233969444444355e-02,-5.436538313207548746e-03
2.128434006349206112e-02,-1.290542430566037763e-02
1.567375653968254220e-02,-1.413634641509433883e-03
2.503057069444444491e-03,-2.853634939622641271e-03
-3.176568609126983935e-03,3.084854894339623347e-03
-5.445269589285713085e-03,1.533155252830188664e-03
-1.061676923412698328e-02,8.186175422641510727e-03
-1.752522414087301014e-02,5.934989207547169661e-04
-1.134534565674602709e-02,9.221409543396227176e-03
-6.777662049603173401e-03,5.120201177358491181e-03
-4.844481716269840622e-03,7.933412475471697534e-03
-3.936852658730157243e-04,7.083576233962263907e-03
1.109577717261904517e-02,9.246167645283019307e-03
8.484287950396823819e-03,2.653603305660377689e-03
9.299469882936506338e-03,8.719338267924529873e-03
5.355588200396824670e-03,2.254019056603773653e-03
8.932456323412696006e-03,2.733635309433962712e-03
2.747732775793650800e-03,1.420880139622641373e-03
-5.155171412698411094e-03,1.116297909433962201e-03
-1.007654465476190246e-02,-3.688501166037736357e-03
-3.885159144841268761e-03,-1.316905313207547296e-03
-1.166754237896825211e-02,-9.970725577358490604e-03
-1.012438965674603009e-02,-1.026321664150943447e-02
-5.198776984126982602e-03,-1.045552375849056678e-02
-4.756664940476188971e-03,-1.229050214716981282e-02
-1.022855852182539410e-02,-1.418708790566037756e-02
-1.092806456349206153e-02,-6.260464913207547215e-03
-9.103898158730156648e-03,-8.486391003773584990e-03
-7.637660819444443833e-03,1.574610679245283008e-03
-8.845292894841268183e-03,4.933651758490565330e-03
-1.174021833134920346e-02,4.931348679245282744e-03
2.384958646825396586e-03,5.921096984905661192e-03
5.799517142857141608e-03,9.645751894339624211e-03
1.018308833730158583e-02,4.653251860377358509e-03
1.459330738095237882e-02,8.763672543396227449e-03
2.439487082539682286e-02,5.925127373584905717e-03
1.915554029166666172e-02,2.240776350943396618e-03
1.774744371428571207e-02,3.470694415094339731e-04
1.226646563888888694e-02,1.515882158490566020e-03
1.016613061507936483e-02,-5.449205249056604701e-03
3.856646682539681924e-03,-2.613538928301886635e-03
-3.467272418650793261e-03,-5.928821501886793327e-03
-6.226536077380951870e-03,-6.316314584905661188e-03
-5.104298246031745492e-03,-2.368260988679245314e-03
-3.581737043650793251e-03,-2.764892641509434572e-04
-4.266707894841268583e-03,-2.968788901886792661e-03
2.337719277777777164e-03,2.703119509433962384e-03
-6.664348015873006962e-05,6.977132566037734735e-04
4.063167513888888381e-03,-1.711233886792453589e-04
6.663755343253967289e-03,1.215906086792452887e-03
8.938512652777775430e-03,-1.186781335849056715e-03
1.286946132936507906e-03,-3.063790920754717092e-03
3.518703503968254043e-03,2.670300630188679036e-03
-2.678738335317459515e-03,1.227421483018867766e-03
-2.774037420634918854e-04,2.266110222641509828e-03
-4.729411458333332430e-03,4.773011981132075504e-03
-1.448092208333333006e-03,1.977073777358490710e-03
4.523839464285715219e-04,5.105231162264150906e-03
-1.515317464285714224e-03,9.190317973584907069e-03
-1.188617586904761741e-02,5.568150090566038185e-03
-1.095289551388888699e-02,6.097282547169811072e-03
-1.040722023809523798e-02,9.111437509433963772e-03
-1.340631453968253728e-02,3.941024603773585384e-03
-1.977212233531745397e-02,1.325878120754717159e-03
-1.628670478571428090e-02,-3.525558309433962211e-03
-9.773122553571428686e-03,-9.982240973584905266e-03
-4.664003101190475169e-03,-1.177288508679245373e-02
3.543534454365078641e-03,-9.967846728301886505e-03
9.304314946428568489e-03,-1.520850355094340023e-02
2.075138307936507873e-02,-9.434108113207547580e-03
2.089067865476190028e-02,-6.624351433962265105e-03
2.181911394642856855e-02,-3.266461894339622776e-03
1.761420446825396474e-02,1.955770294339622892e-03
2.218855003769840822e-02,8.757339075471701206e-03
1.164993130952380988e-02,5.795579166037735999e-03
6.654065216269841251e-03,1.570975954716981315e-02
-5.648156623015872062e-03,1.533147878113207650e-02
-9.176574111111108004e-03,1.888513005660377372e-02
-1.012802345436507670e-02,1.587385394339622599e-02
-7.943505452380950418e-03,1.653483768679245292e-02
-1.148585249801587285e-02,6.071372905660377649e-03
