-4.926847795634919751e-03,-5.125622615094340730e-03
-4.165567194444443413e-03,-4.889556992452830618e-03
-3.425483746031745061e-03,-4.894738920754717303e-03
-1.707908738095238093e-03,-4.993195558490566913e-03
3.906093869047620672e-04,-5.144047249056604883e-03
2.617521694444444481e-03,-4.635642505660378734e-03
4.663955386904760844e-03,-3.335554271698112916e-03
4.517997849206348629e-03,-1.703822626415094511e-03
4.169153277777777437e-03,3.827671698113207697e-04
2.100311166666666684e-03,2.869516984905660841e-03
-3.773331765873011922e-04,5.260113241509433400e-03
-1.747880511904761685e-03,6.651748875471698470e-03
-2.689034095238094623e-03,5.144959279245283311e-03
-2.056753309523809067e-03,2.693331422641509661e-03
-1.572246960317459901e-03,-6.426788641509434451e-04
3.560883095238095335e-04,-3.607317622641509174e-03
6.728343353174602972e-04,-6.263343762264151314e-03
6.292287638888890066e-04,-7.220273188679245981e-03
-9.090788948412694553e-04,-6.065854716981133182e-03
-1.472923158730158472e-03,-3.657409596226414948e-03
-1.611613101190475725e-03,-5.044941094339624055e-04
-1.498359742063491706e-03,1.958073373584905477e-03
-2.640798174603172280e-04,4.721768467924528437e-03
2.150578700396825384e-03,5.649909403773585581e-03
5.197518003968254474e-03,6.536019143396226867e-03
7.423219045634919452e-03,6.028190169811320498e-03
8.612682132936505530e-03,5.789821467924527801e-03
9.238906589285710361e-03,5.754123739622640787e-03
8.155429265873013339e-03,6.329317781132075792e-03
6.847867755952380224e-03,5.896338883018868195e-03
4.471969746031745178e-03,4.809285479245283164e-03
3.558675277777777635e-03,2.515418550943396107e-03
1.847762232142857210e-03,-7.151521132075479498e-05
3.700178670634922309e-04,-3.554346800000000167e-03
-1.277909353174602877e-03,-7.082664203773586346e-03
-2.685400297619046708e-03,-9.666143347169812300e-03
-4.892932351190475149e-03,-9.655779490566038931e-03
-6.388845704365078183e-03,-8.448965966037736905e-03
-7.847209815476189135e-03,-6.304799188679245658e-03
-8.187575525793650694e-03,-3.448405154716981287e-03
-8.031927861111108971e-03,-7.779847698113209276e-04
-5.735367765873015077e-03,1.316090033962264436e-03
-4.674298861111110710e-03,2.283959086792452901e-03
-2.349274017857142568e-03,2.724998762264151282e-03
-1.046557571428570954e-03,3.000792501886792932e-03
8.109186448412698898e-04,3.258737377358490641e-03
1.471058545634920407e-03,3.328405524528301861e-03
1.205791319444444532e-03,2.937457822641509689e-03
9.895803611111109524e-04,2.414658833962264346e-03
1.306932019841269919e-03,1.409940513207547140e-03
2.216592690476189981e-03,-1.336983509433962709e-04
1.999170466269841080e-03,-1.934130550943395990e-03
2.249296869047618611e-03,-3.313675018867924451e-03
1.928311412698412381e-03,-2.932515403773585001e-03
1.185199799603174533e-03,-1.539728230188679289e-03
-9.713984126983869313e-06,1.593684830188678596e-04
-1.109543396825396488e-03,2.038105377358490934e-03
-1.343923343253967907e-03,3.405558679245283219e-03
-1.091980041666666635e-03,4.014147369811320483e-03
-1.659672817460313636e-04,3.036490230188679511e-03
1.340847464285714304e-03,1.721431981132075370e-03
2.962126835317459989e-03,4.530110867924527990e-04
4.300575624999999728e-03,4.397683811320754390e-04
3.934167698412698033e-03,6.378331962264150844e-04
3.441182488095237933e-03,2.076681954716981179e-03
4.657078710317462335e-04,4.166150600000000613e-03
-5.220794484126983033e-04,6.048342113207547457e-03
-2.180302428571427760e-03,5.694243679245283157e-03
-1.048374470238094911e-03,3.880568773584905807e-03
-3.506853273809522028e-04,4.708599509433961973e-04
2.349831936507936446e-03,-3.795594350943396096e-03
4.212758849206348945e-03,-7.505855015094342088e-03
5.166025091269840948e-03,-1.044976606037735858e-02
4.230927837301586350e-03,-1.065128549433962298e-02
1.368706579365079265e-03,-9.813540418867923790e-03
-1.507444236111110409e-03,-6.305950728301886951e-03
-4.793002916666666384e-03,-3.106973656603773809e-03
-7.190098079365078547e-03,3.378571245283018966e-04
-7.176774154761904161e-03,1.443910932075471998e-03
-5.690550928571426297e-03,2.240200581132075972e-03
-3.159610886904760767e-03,1.233179181132075530e-03
-3.454493452380941811e-05,2.324912490566037441e-04
2.687775115079364761e-03,-1.778096932075471552e-03
3.926294470238094435e-03,-1.682519143396226258e-03
3.693125789682539638e-03,-9.294122301886794356e-04
2.566648527777777578e-03,1.559138641509433309e-04
1.589762601190476080e-03,7.489567698113207576e-04
7.164399067460318045e-04,1.989740713207547099e-03
4.112009067460319035e-04,3.168917286792452895e-03
5.741161666666667451e-04,3.125158781132075531e-03
2.044592936507936328e-03,2.210260550943395855e-03
2.496395107142856864e-03,1.569428750943396107e-03
3.547773884920634758e-03,1.933891041509434210e-03
3.778520033730158045e-03,2.080136573584905925e-03
4.183082835317460460e-03,3.226494267924528807e-03
3.364872738095237795e-03,4.478793607547169701e-03
3.500534515873015770e-03,6.122616418867924716e-03
2.937901517857142725e-03,5.989613592452830253e-03
2.525465488095238013e-03,5.633787849056604013e-03
1.380819238095238113e-03,4.092452064150944001e-03
1.235252619047619912e-04,3.444711026415094544e-03
-9.369380099206344164e-04,1.662127690566037735e-03
-2.345640220238094653e-03,6.787128528301886740e-04
-3.409131656746031396e-03,-4.336744226415095672e-04
-2.819850809523809145e-03,-1.527061294339622684e-03
-1.800570577380952112e-03,-3.068972849056603776e-03
-1.532489900793650715e-04,-3.871020196226415949e-03
2.797785595238094498e-04,-4.875738516981132503e-03
1.669706148809523916e-03,-4.560216660377359316e-03
-5.271392261904738581e-05,-3.815170524528302409e-03
-3.191924146825395438e-04,-9.674130377358492513e-04
-3.092991263888888401e-03,1.441032083018867899e-03
-3.981454781746031346e-03,4.352124249056604083e-03
-5.809860617063490607e-03,6.595323433962263851e-03
-6.085423603174601806e-03,6.846934841509434017e-03
-5.133974259920633977e-03,5.231324750943395878e-03
-2.959752017857142370e-03,1.164086803773584956e-03
-5.953610337301585122e-04,-2.099376486792452721e-03
1.070129541666666774e-03,-4.861344271698113742e-03
2.145128003968253729e-03,-5.718089750943396860e-03
1.511030319444444433e-03,-5.160744573584906229e-03
-2.222911448412695967e-04,-1.673306826415094399e-03
-1.158599664682539217e-03,1.660976150943396226e-03
-1.591021581349205726e-03,4.378609660377358152e-03
-3.712768472222219849e-04,4.510460947169810456e-03
1.284523601190476179e-03,3.679049339622641850e-03
4.179449037698412112e-03,1.949436826415094264e-03
6.787910095238094618e-03,1.610957924528301781e-04
8.884611321428570116e-03,-2.472475324528301821e-03
9.881483134920631892e-03,-2.971091981132075680e-03
9.321272668650791224e-03,-2.648085116981131922e-03
7.288162900793649680e-03,-6.950739169811321304e-04
3.469041603174602677e-03,1.150268328301886842e-03
8.872283948412699192e-04,2.328869132075471558e-03
-9.769097837301586595e-04,3.219009260377358669e-03
-2.243288253968253078e-03,2.540752422641509752e-03
-2.811371948412697778e-03,7.224713584905660376e-04
-2.351090916666665875e-03,-1.556425554716981286e-03
-2.171217934523808624e-03,-3.079336705660377579e-03
-1.515317464285714224e-03,-3.744926607547170543e-03
-2.324443067460316668e-03,-4.108237358490566919e-03
-2.086429323412697552e-03,-4.048933067924529068e-03
-2.156682744047618699e-03,-4.402455732075472722e-03
-1.216740426587301300e-03,-4.282119841509434213e-03
-1.379655686507936033e-03,-4.059872694339623084e-03
-1.611222182539681278e-04,-3.461072090566037675e-03
-5.816461904761904107e-05,-2.462111467924528452e-03
5.141585059523809224e-04,-4.325228830188678950e-04
-1.411363313492062772e-04,1.444486701886792644e-03
1.338210218253968822e-04,2.598905173584905876e-03
-5.753751468253967159e-04,2.860880437735848977e-03
-7.728114841269838201e-04,3.067006030188679407e-03
-4.324457738095235080e-04,2.412931524528301973e-03
-2.606607341269839294e-05,6.982890264150943367e-04
5.474683174603175388e-04,-1.233418690566037744e-03
1.483562123015875112e-04,-2.612387388679245342e-03
-7.572797420634904330e-05,-2.358472901886792591e-03
-8.685014880952378769e-04,-2.127013437735848951e-03
-2.718104476190475773e-03,-8.637744716981132819e-04
-4.485947017857141658e-03,7.408959924528301906e-04
-5.421649904761904025e-03,2.247685588679245242e-03
-4.534397652777776185e-03,3.013459437735848886e-03
-3.188075634920634581e-03,2.495266607547170015e-03
-2.071503214285710091e-04,1.394394728301887086e-03
2.592690744047618581e-03,1.097297505660377401e-03
4.664561019841268613e-03,1.359272769811320719e-03
5.706855303571427805e-03,2.108349294339622801e-03
4.779631277777776806e-03,2.686422184905660603e-03
4.433209238095236690e-03,3.980176950943396276e-03
2.085775976190475892e-03,5.131716573584905842e-03
5.959189523809524987e-04,5.694243679245283157e-03
1.875076388888901146e-05,3.966934245283018808e-03
8.399890257936509308e-04,2.031771909433962089e-03
9.532423849206349492e-04,-1.636383811320754925e-04
2.030663378968253739e-03,-2.270380120754717217e-03
2.569071059523809521e-03,-5.229261181132076157e-03
2.477620486111110822e-03,-6.079097422641509783e-03
8.575523809523810008e-04,-5.738241694339623819e-03
-6.656144543650790090e-04,-3.018305105660377356e-03
-2.281443128968253364e-03,-9.345941584905662286e-04
-3.050596958333332866e-03,1.374818554716981207e-03
-3.155977089285714153e-03,2.614450958490566364e-03
-2.072499765873014963e-03,3.103855298113207713e-03
-7.225439503968253364e-04,2.529812796226414869e-03
6.175070238095252287e-05,1.660400381132075580e-03
5.977358511904763477e-04,1.063902856603773624e-03
1.491650065476190622e-03,1.190572215094339460e-03
1.290579930555555603e-03,1.516457928301886884e-03
4.584402757936509461e-04,2.518297400000000207e-03
9.162987757936508519e-04,3.137249947169811273e-03
1.599452728174603202e-03,3.274858932075471775e-03
2.496395107142856864e-03,3.775202898113208007e-03
2.224465918650793579e-03,2.915002800000000577e-03
2.896112845238094525e-03,1.557337584905660365e-03
2.829493222222222160e-03,-3.887643773584905857e-04
3.041464749999999839e-03,-1.323238781132075707e-03
1.758734190476190238e-03,-1.836249683018867894e-03
1.287551765873015891e-03,-2.336017879245283046e-03
2.101307718253969659e-04,-1.646821415094339462e-03
-1.490486513888888542e-03,-9.990803773584906559e-04
-1.882331023809523038e-03,-7.158016301886793026e-04
-1.726683359126983484e-03,-1.733762656603773543e-03
-2.284471293650793076e-03,-7.658936037735849687e-04
-2.439513325396824861e-03,2.250062415094339591e-04
-3.539342738095237716e-03,1.579792607547169693e-03
-3.276498043650792700e-03,2.723271452830188909e-03
-3.896060537698411638e-03,3.328405524528301861e-03
-2.784118466269840369e-03,3.329557064150943588e-03
-1.259740365079364821e-03,1.493427135849056476e-03
1.245157460317460356e-03,-1.847765079245282773e-03
2.610859732142857288e-03,-3.308493090566037766e-03
3.249802480158729603e-03,-5.619057343396227470e-03
4.614293486111110780e-03,-5.968549618867925732e-03
4.185505367063491536e-03,-6.259313373584905922e-03
3.204985642857142557e-03,-4.596490158490566108e-03
2.520014791666666358e-03,-3.191611818867924871e-03
1.432903670634920554e-03,-1.477545090566037556e-03
1.758734190476190238e-03,-4.083405509433963567e-04
2.184494144841269553e-03,1.179130566037735423e-04
4.253336255952380740e-03,-8.027428716981132749e-04
6.204685577380950924e-03,-6.904677584905660921e-04
7.076797005952380204e-03,-8.061974905660378036e-04
6.795783323412697349e-03,8.543226452830188829e-04
4.960715525793650028e-03,2.940912441509434001e-03
2.561197831349205922e-03,6.547534539622641529e-03
-9.641914920634918253e-04,9.287047301886793005e-03
-3.584159575396824761e-03,1.043052614716981352e-02
-5.089157422619046932e-03,9.116619437735848722e-03
-5.140636222222221170e-03,6.188254177358490545e-03
-4.636749619047617760e-03,3.048005626415094607e-03
-2.888892964285713887e-03,-1.064718135849056701e-03
-1.084106813492062820e-03,-3.919384860377358483e-03
2.058913412698412280e-04,-5.898305701886792998e-03
1.052566186507936487e-03,-5.685270871698113945e-03
9.265945357142856345e-04,-5.059984856603774901e-03
6.043978134920635409e-04,-3.500800207547170081e-03
-8.515437658730154675e-04,-1.134962052830189002e-03
-8.642620575396820848e-04,1.608005328301886786e-03
-2.083615873015869265e-04,1.201511841509434126e-03
4.257360972222223156e-04,1.544670649056603976e-03
5.426839285714293105e-06,1.069084784905660526e-03
5.825950277777776787e-04,2.032347679245282736e-03
7.273412996031746814e-04,1.919496796226415232e-03
-5.402484365079362506e-04,2.494115067924528289e-03
-2.286893825396824585e-03,2.598329403773584796e-03
-4.149820738095237084e-03,3.512651864150943826e-03
-4.617369365079363949e-03,2.729029150943396674e-03
-5.279931797619046192e-03,1.358121230188679210e-03
-5.901311190476190606e-03,-2.102757358490566300e-04
-5.528241301587300850e-03,-1.224206373584905668e-03
-4.568918730158729423e-03,-3.112155584905660494e-03
-3.006385753968253156e-03,-3.918809090566038704e-03
-1.580725821428570835e-03,-4.731796064150944024e-03
1.188833597222222231e-03,-4.538337407547170417e-03
4.301181257936508365e-03,-3.658561135849056675e-03
4.144322327380952839e-03,-1.918008996226415073e-03
6.145939182539681724e-03,2.054300679245282964e-04
9.020273099206346790e-03,1.904600528301886992e-04
1.275763395039682113e-02,2.000680339622641548e-03
1.312283061111110816e-02,6.264255792452829742e-03
1.062943981150793471e-02,6.523352207547170045e-03
9.712511545634919252e-03,8.794188343396227778e-03
4.687575071428570772e-03,9.212197226415095100e-03
3.851195986111110702e-03,1.089459661509434123e-02
1.782353874999999949e-03,7.783136554716981945e-03
-1.161627829365078930e-03,4.907742116981131907e-03
-3.469694950396824771e-03,3.582895781132075692e-03
-4.794819815476189691e-03,1.316090033962264436e-03
-4.579820123015872733e-03,-3.705198490566038137e-03
-5.608790482142855804e-03,-6.817810090566037845e-03
-9.274686646825396064e-03,-8.610181513207547377e-03
-8.658757950396825040e-03,-5.906366479245283782e-03
-7.746069115079363965e-03,-7.264607464150944424e-03
-5.421044271825395389e-03,-7.552492369811319647e-03
-3.573258182539681450e-03,-6.782688132075472345e-03
-1.047768837301587142e-03,-5.727302067924528936e-03
3.311577039682538949e-03,-4.213027464150943639e-03
4.602180827380951932e-03,-5.271868147169812661e-03
6.640741291666665998e-03,-3.192763358490566163e-03
7.177332073412697605e-03,-2.667011773584906801e-04
6.319755835317459984e-03,3.378497498113207636e-03
4.822025583333332775e-03,5.874459630188679296e-03
2.975450759920634375e-03,6.218194207547170227e-03
2.163296992063492002e-03,6.020705162264151228e-03
3.330742579365081335e-04,5.087382298113208266e-03
-2.900399990079364533e-03,2.861456207547170057e-03
-3.320103615079364207e-03,-6.167692226415094799e-04
-3.971159021825395805e-03,-3.884838671698114063e-03
-3.998412503968253214e-03,-3.572771433962263887e-03
-5.631198900793648460e-03,-4.142207777358491126e-03
-5.876480240079363405e-03,-2.956121966037735839e-03
-7.243393777777776960e-03,-1.810915811320754683e-03
-7.148915039682538115e-03,8.394263773584898294e-05
-4.813594436507935732e-03,3.285222788679245578e-03
-2.848315557539681658e-03,3.368133641509434267e-03
1.409283986111111060e-03,4.245606833962264556e-03
4.963743690476190608e-03,4.490309003773585231e-03
8.751977708333332287e-03,5.683879822641509788e-03
1.255353565079364749e-02,7.424431962264151606e-03
1.056039765674602997e-02,6.158314147169811729e-03
1.129139661111110832e-02,6.319529694339622201e-03
9.783370599206347301e-03,4.379185430188679666e-03
9.405455646825395394e-03,2.411779984905660246e-03
4.585223105158730064e-03,4.921634339622642327e-04
-2.253193095238094172e-04,-1.941615558490566128e-03
-2.494020289682538812e-03,-1.911099758490566016e-03
-5.102481347222220451e-03,-4.231452098113207792e-03
-7.440830115079364281e-03,-6.377921954716981624e-03
-9.611418559523807539e-03,-8.835883279245282385e-03
-1.164271142857142664e-02,-8.258961928301887176e-03
-1.059375518253968113e-02,-7.293971724528302593e-03
-8.987616634920632050e-03,-8.468542139622640616e-03
-5.408931613095237408e-03,-8.545119524528301327e-03
-1.625542658730158314e-03,-7.118361932075472492e-03
1.410495251984126815e-03,-5.584511154716980882e-03
3.788210160714284951e-03,-3.602135694339622489e-03
5.220532055555554898e-03,-1.817249279245283095e-03
4.694237033730157965e-03,2.847637732075471943e-03
3.325506597222221972e-03,7.143456294339622405e-03
2.383747380952380614e-03,1.001136572452830317e-02
3.074168928571428469e-03,1.098499247547170092e-02
3.449661349206348867e-03,1.092683972452830436e-02
4.212153216269841176e-03,1.101723558490566059e-02
3.953547952380951844e-03,8.543152705660379126e-03
