-1.062585372817459982e-02,3.930660747169811148e-03
-1.321311763293650521e-02,3.429741011320755137e-03
-1.433959489484126770e-02,5.238809758490566015e-03
-1.326338516666666391e-02,1.812403611320754842e-03
-1.049019195039682315e-02,5.888927622641509279e-04
-8.369871039682537719e-03,-4.594187079245283523e-03
-5.990944865079362962e-03,-5.320232811320754762e-03
-4.687622785714285097e-03,-9.107070860377357996e-03
-3.131146138888888254e-03,-7.428701860377359863e-03
-2.017992801587301013e-03,-8.009077830188681552e-03
-5.826427420634918948e-04,-3.913051392452831373e-03
9.859465634920634713e-04,-3.730532362264151348e-03
2.511535930555555424e-03,-7.797120792452829751e-04
4.473181011904761584e-03,-2.548476939622641886e-03
6.434826093253967309e-03,-1.957161343396226615e-03
6.539600591269840828e-03,-4.375970320754717785e-03
6.024812595238094107e-03,-2.580720049056603720e-03
4.085575932539682771e-03,-2.257713184905660395e-03
3.564731607142856626e-03,1.310908105660377318e-03
3.063873168650793361e-03,4.549613294339623082e-03
4.497406329365078413e-03,1.038676764150943573e-02
4.337519234126983175e-03,1.398014703396226535e-02
5.612982198412697597e-03,1.720618528679245321e-02
4.906208561507936078e-03,1.610358609811320812e-02
3.958393015873015730e-03,1.377517298113207708e-02
2.460057130952380752e-03,8.193660430188679997e-03
1.262720815476190642e-03,1.913739098113207467e-03
-1.250655871031745902e-03,-3.356281984905660955e-03
-3.165061583333332856e-03,-6.308253807547170404e-03
-6.582042611111109387e-03,-7.345791007547170307e-03
-6.563873623015871114e-03,-6.943903679245284552e-03
-6.861845027777775836e-03,-4.711068350943396418e-03
-5.804409920634919819e-03,-1.883462807547169786e-03
-2.646034156746031318e-03,1.357545460377358564e-03
2.115451990079364811e-03,2.807333845283018891e-03
7.085275867063491571e-03,4.376882350943396213e-03
1.186250847023809403e-02,3.152219962264151548e-03
1.530250354960317402e-02,2.188957067924528471e-03
1.454303984722222186e-02,-1.057808898113207861e-03
1.054949626388888666e-02,-1.452211218867924562e-03
4.491349999999999856e-03,-3.211187992452830750e-03
-3.518751218253967500e-03,-1.816673509433962448e-03
-9.336461206349204109e-03,-2.429292588679245538e-03
-1.539157930555555380e-02,-9.754738150943399267e-04
-1.716971760714285436e-02,-3.554346800000000167e-03
-1.518566410714285511e-02,-3.723047354716980777e-03
-1.042417796031745898e-02,-6.777506203773585661e-03
-4.966213936507935141e-03,-5.583935384905661103e-03
2.396465672619047232e-03,-7.044087626415096101e-03
7.427458476190475570e-03,-4.099025041509434843e-03
8.876738093253967385e-03,-3.052851294339622643e-03
8.113034960317459104e-03,1.459456716981132052e-03
6.691008825396824698e-03,3.239736973584905842e-03
3.693125789682539638e-03,7.071485067924529466e-03
1.369917845238095020e-03,8.904736147169812696e-03
-2.090063121031745467e-03,1.048522427924528273e-02
-1.631598988095237738e-03,7.777378856603772879e-03
-3.506853273809522028e-04,4.754011577358490705e-03
1.030763400793650950e-03,-1.728506981132075420e-04
3.229816593253968023e-03,-2.993547003773584791e-03
4.769335517857142132e-03,-5.174563049056605211e-03
4.080125236111111116e-03,-4.499760830188679304e-03
2.569071059523809521e-03,-2.226045845283018774e-03
-5.335864742063491659e-04,-7.842444905660383883e-05
-3.085118035714284803e-03,1.970164539622641653e-03
-7.068971492063490930e-03,2.127925467924528247e-03
-9.320714749999998647e-03,2.643239449056603886e-03
-1.131566964285713947e-02,-1.393823018867925567e-05
-9.086334803571424409e-03,-1.654306422641509599e-03
-7.462632900793649167e-03,-4.888981222641509104e-03
-4.605256706349205101e-03,-4.829101162264151474e-03
-1.353613470238094812e-03,-5.666846237735849792e-03
7.860876944444445324e-04,-2.094194558490566037e-03
2.480648650793650968e-03,-3.178709433962269461e-05
5.046715402777777505e-03,4.844407437735849531e-03
8.119696922619046298e-03,5.246870535849055932e-03
9.339441656746031231e-03,7.412340796226415431e-03
1.053980613690475888e-02,4.581856403773584482e-03
1.012918700595237878e-02,3.314587049056604180e-03
9.212864373015871092e-03,-2.527173456603774068e-03
7.733303109126983023e-03,-4.327029886792454171e-03
5.107884329365078649e-03,-8.431117101886794266e-03
2.394043140873015722e-03,-7.930773135849056299e-03
-2.016996249999997875e-04,-8.196778788679245226e-03
-4.675510126984125381e-03,-3.609044932075471980e-03
-7.649773478174600946e-03,-1.033050796226415080e-03
-9.905756166666664780e-03,3.278889320754717167e-03
-1.042114979563491840e-02,3.761384422641509458e-03
-1.017950225396825094e-02,6.088070230188678995e-03
-8.791391563492061134e-03,4.834043581132075294e-03
-5.409537246031744309e-03,3.716474377358490802e-03
-1.081684281746031527e-03,1.208421079245282966e-03
2.222649019841269839e-03,1.066781705660377290e-03
5.399799404761903947e-03,5.503161849056603574e-04
7.676979246031744898e-03,1.343151215094339586e-03
9.576849767857142579e-03,2.329444901886792204e-03
9.536272361111109916e-03,4.076330509433962433e-03
1.029513043055555604e-02,4.257122230188679218e-03
9.470864003968251787e-03,3.759081343396226873e-03
8.976667527777777017e-03,1.627581501886792448e-03
5.466419027777776746e-03,-4.687963811320755006e-04
3.332774192460316934e-03,-2.794330649056603853e-03
-3.204036805555554612e-04,-3.934354875471698758e-03
-2.432851363095237668e-03,-1.949676335849056695e-03
-5.096425017857141894e-03,6.343785773584905557e-04
-7.101070037698411358e-03,4.998713747169811379e-03
-8.066448938492062209e-03,7.072060837735849245e-03
-7.359069668650792054e-03,9.598538769811322535e-03
-6.387634438492061778e-03,7.164184007547170011e-03
-2.607879281746031033e-03,5.400601075471698001e-03
-1.153088293650775214e-05,-3.369450943396228178e-04
3.009971837301587180e-03,-3.309644630188679059e-03
5.877643791666666354e-03,-9.434683883018869094e-03
8.335907880952380528e-03,-1.090001805283018904e-02
7.328134674603172839e-03,-1.329982662641509411e-02
6.297347416666665594e-03,-9.373076513207545188e-03
2.767718662698412813e-03,-7.956107007547169943e-03
2.131589365079367864e-04,-7.866213169811321409e-04
-2.643005992063491173e-03,1.412819362264151240e-03
-2.647245422619047290e-03,6.458865988679246377e-03
-3.079061706349206246e-03,4.270940705660376466e-03
-1.326965621031745606e-03,5.597514350943396354e-03
-2.471611871031745723e-03,1.586701845283018967e-03
-1.977415394841269217e-03,1.726038139622641408e-03
-3.153554557539682210e-03,-2.312411316981132208e-03
-4.639777783730157472e-03,-5.165852754716981476e-04
-7.976815263888888119e-03,-2.419504501886792381e-03
-9.008813787698409167e-03,1.576337988679245381e-03
-9.743446539682539334e-03,4.558899358490566271e-04
-8.460715980158727348e-03,4.646342622641509018e-03
-5.570029974206348183e-03,2.469356966037736158e-03
-9.266422499999995253e-04,2.947245909433962412e-03
4.144927960317459741e-03,-1.730308037735849231e-03
9.588962426587301427e-03,-1.829340445283018837e-03
1.193033935912698323e-02,-4.670188694339622720e-03
1.495426461111110973e-02,-2.464414547169811037e-03
1.332147821428571188e-02,-1.640487947169811484e-03
1.014190529761904713e-02,2.882183920754717663e-03
5.904291640873014259e-03,4.532340200000000222e-03
3.637407559523809283e-03,6.742720505660377076e-03
5.844119265873016361e-04,6.221648826415094972e-03
1.452889557539682351e-03,5.922248524528302485e-03
2.297747503968254005e-03,3.845446815094339440e-03
3.112929436507936090e-03,1.906254090566037980e-03
3.084464688492063577e-03,-1.066371698113207554e-04
1.829593244047618937e-03,-2.242167400000000341e-03
-1.046557571428570954e-03,-3.155338320754716777e-03
-3.870018321428570201e-03,-3.683895007547169885e-03
-9.166278351190474197e-03,-1.495969724528301709e-03
-1.224471056746031725e-02,-1.115961649056603769e-03
-1.318041345436507701e-02,2.060058377358489970e-04
-1.281824495833333230e-02,-2.185166188679245509e-03
-1.047020606349206157e-02,-3.512891373584906256e-03
-5.594860924603174517e-03,-7.994683584905661056e-03
-3.512909603174601343e-04,-9.199194030188678761e-03
4.051054855158729533e-03,-1.128290497735849086e-02
8.080330781746030908e-03,-8.238234215094340437e-03
1.004924345833333073e-02,-7.502400396226415608e-03
1.036720074999999963e-02,-2.312411316981132208e-03
7.799317099206348920e-03,6.033607547169811137e-05
3.014211267857142430e-03,5.642424396226414576e-03
-3.579529226190473275e-04,6.637354630188678842e-03
-3.618075019841268929e-03,9.576083747169812990e-03
-5.490692059523808767e-03,7.836107377358491818e-03
-5.669959408730156948e-03,7.266095264150943499e-03
-5.715987511904759531e-03,3.178705373584905618e-03
-6.225324811507934597e-03,1.802039754716981256e-03
-6.797042303571428079e-03,-4.094920905660377579e-04
-6.116916515873014465e-03,8.980811509433962465e-04
-4.919580200396823921e-03,7.051982641509433941e-04
-1.244599541666666261e-03,3.702655901886792687e-03
1.972522617063491874e-03,4.681464581132075385e-03
6.429375396825396521e-03,6.120313339622642131e-03
1.078266494444444189e-02,5.480057309433961944e-03
1.414392774206348763e-02,4.524855192452829217e-03
1.718723324801587141e-02,2.570116683018867920e-03
1.952134258531745825e-02,3.332509660377358041e-04
1.989380684126983850e-02,-9.904438301886794426e-04
1.877096337698412609e-02,-1.283510664150943519e-03
1.642837517857142701e-02,-1.400318188679246277e-04
1.237669083333333038e-02,9.585369811320754987e-04
5.391926176587301216e-03,2.883335460377358956e-03
-2.981554803571427690e-03,3.048005626415094607e-03
-1.182197877777777656e-02,2.528661256603773576e-03
-1.943236225793650365e-02,-7.060135433962264713e-04
-2.379049686904761637e-02,-3.241703792452830645e-03
-2.554986054960316916e-02,-6.938721750943397000e-03
-2.351432824999999394e-02,-8.649333860377358268e-03
-1.948141852579364855e-02,-1.012560765660377310e-02
-1.414639798809523390e-02,-8.697698524528301237e-03
-7.693379049603173321e-03,-7.093603830188680362e-03
-1.971359065476190227e-03,-2.681479766037736349e-03
3.711900410714285246e-03,4.486403773584883841e-06
6.664360976190475926e-03,4.459793203773584902e-03
1.019217283134920410e-02,4.813315867924528556e-03
1.071907348611110880e-02,5.782912230188679177e-03
1.208477575793650768e-02,3.160856509433962978e-03
1.181163530357142756e-02,2.099136977358490291e-03
1.300352092261904645e-02,-3.427027924528302572e-04
1.262984540079364892e-02,7.138348113207547158e-04
1.243543722817460305e-02,2.566662064150943175e-03
9.717356609126983139e-03,6.071948675471698295e-03
6.771558005952380520e-03,7.824591981132075422e-03
1.825353813492063253e-03,9.347503132075473883e-03
-3.099653226190475595e-03,8.411877188679247469e-03
-7.666125567460315912e-03,7.009301928301886649e-03
-9.511489124999999642e-03,3.706686290566037646e-03
-1.180199289087301324e-02,3.067655547169811383e-04
-1.044355821428571279e-02,-2.914090769811320848e-03
-1.089717728373015664e-02,-5.562631901886793719e-03
-8.987011001984126016e-03,-7.595675105660377666e-03
-7.368759795634918959e-03,-7.062512260377359387e-03
-4.235214982142855925e-03,-5.255170822641510447e-03
-2.199682682539682004e-03,-1.730883807547170094e-03
2.923971960317460136e-03,9.879012415094339927e-04
5.778925623015873127e-03,2.394506890566038253e-03
1.083353811111111009e-02,2.184350909433962432e-03
1.298716883333333322e-02,-9.380487773584907573e-04
1.551023564682539428e-02,-4.280392532075472274e-03
1.330028106150793477e-02,-7.969349713207547412e-03
1.030905998809523647e-02,-9.594747890566038273e-03
2.764084865079364899e-03,-1.040428024528301972e-02
-4.384200684523808719e-03,-8.695971215094338430e-03
-1.212600651190476157e-02,-7.841528815094339633e-03
-1.762818174007935862e-02,-4.094994652830189451e-03
-2.029478355952380603e-02,-3.188732969811320771e-03
-1.886912362698412587e-02,6.579851396226415019e-04
-1.547212848611110962e-02,4.121314301886792094e-04
-8.724166307539679699e-03,2.939760901886792274e-03
-2.548527253968253629e-03,2.318505275471698188e-03
3.444816285714285414e-03,4.789709305660376851e-03
6.714628509920633759e-03,4.709677301886792261e-03
9.767624142857141839e-03,8.849462245283020237e-03
9.906919718253966861e-03,9.182257196226416285e-03
1.280790148412698157e-02,1.375444526792453034e-02
1.288966193055555466e-02,1.242556854339622700e-02
1.556474261111110910e-02,1.374983910943396170e-02
1.572341844047618967e-02,9.017587030188680200e-03
1.606196725198412445e-02,6.745023584905659661e-03
1.401129412896825154e-02,-6.346180867924528781e-04
1.277095787499999899e-02,-3.778897026415094750e-03
7.542528734126982895e-03,-1.007436414339622603e-02
3.818491807539682072e-03,-9.488230475471698747e-03
-2.037978688492063459e-03,-1.201873879622641569e-02
-5.700241055555554069e-03,-7.417762233962265847e-03
-9.880925216269839315e-03,-6.961176773584906545e-03
-1.178685206746031729e-02,-9.864134415094340507e-04
-1.369399018452380906e-02,-1.296753369811320987e-03
-1.465270712301586925e-02,1.405334354716981102e-03
-1.542367785119047249e-02,-1.931827471698113405e-03
-1.519414296825396561e-02,-1.307692996226415003e-03
-1.460546775396824939e-02,-5.061136396226416194e-03
-1.187345757738094906e-02,-4.037993441509435052e-03
-9.584165077380950998e-03,-5.472236041509434892e-03
-4.992256152777777012e-03,-1.505182041509434002e-03
-7.885579404761900411e-04,-2.154576641509434772e-04
4.473786644841269353e-03,3.491924150943396653e-03
8.509118900793649284e-03,4.057330105660378501e-03
1.217198690079365070e-02,5.085654988679245460e-03
1.309133769841269723e-02,2.887365849056604348e-03
1.363398480952380913e-02,7.357140641509433976e-04
1.249236672420634721e-02,-1.968100969811321065e-03
1.033207403968253689e-02,-3.280856139622641970e-03
8.008866095238093355e-03,-3.287765377358491028e-03
4.166125113095237725e-03,-1.893826664150943372e-03
5.008345813492065361e-04,1.121479837735849102e-03
-3.198371394841269689e-03,3.958297698113208245e-03
-6.572352484126983349e-03,7.531525147169811779e-03
-8.070082736111108823e-03,8.974980064150945430e-03
-7.587998918650792034e-03,1.097923477735849099e-02
-6.394902033730156740e-03,9.312381173584906649e-03
-1.485641450396824872e-03,8.743520600000002224e-03
2.601775238095237718e-03,4.990652969811320595e-03
7.601880761904760732e-03,4.359609256603773353e-03
9.567159640873014806e-03,5.572254226415094148e-04
1.006317301587301462e-02,1.111691750943396163e-03
7.524359746031744622e-03,-1.062990826415094545e-03
3.021478863095237825e-03,6.885009396226415054e-04
-1.195543273809523532e-03,-2.797209498113207952e-03
-4.017792757936507024e-03,-2.041799505660377243e-03
-5.417410474206347908e-03,-6.147038260377358197e-03
-4.392073912698411450e-03,-5.898305701886792998e-03
-1.687317218253968094e-03,-1.067201320754717145e-02
1.159157583333333312e-03,-9.447350818867925049e-03
1.585523170634920613e-03,-1.094723117735849072e-02
1.617621716269841475e-03,-6.971540630188679914e-03
-1.073205420634920160e-03,-6.562168294339623155e-03
-2.804709986111110585e-03,-7.353778037735850736e-04
-7.612224236111110598e-03,9.602642905660378715e-04
-8.796842259920634524e-03,5.406934543396226846e-03
-8.812588716269838252e-03,3.741808249056604013e-03
-5.917663279761902970e-03,4.239273366037736579e-03
-3.103287023809523509e-03,1.339120826415094410e-03
1.448650126984127101e-03,3.971614150943395850e-04
4.646997664682539844e-03,-2.211075830188679366e-03
7.294219230158729972e-03,-8.735625584905660048e-04
6.856346617063491591e-03,-6.041022867924528746e-04
8.395865541666665266e-03,3.433195630188679449e-03
7.425641577380951396e-03,4.889317483018867753e-03
7.441993666666665494e-03,8.854644173584906922e-03
6.696459521825396354e-03,1.004072998490566221e-02
7.831415644841268481e-03,1.109841912830188820e-02
8.508513267857141515e-03,9.183408735849057578e-03
8.962737970238094862e-03,6.902784513207547122e-03
8.779231190476188829e-03,2.472235815094340258e-03
7.101022323412697901e-03,4.294045245283018529e-04
3.279478494047618521e-03,-2.030284109433962581e-03
2.295110257936508577e-04,-1.611123686792453099e-03
-3.950567501984125589e-03,-1.336481486792452742e-03
-6.476662480158728100e-03,-2.793681132075471227e-04
-1.091716317063491648e-02,6.959859471698113175e-04
-1.331728649801586922e-02,-7.394081924528303571e-04
-1.343599055357142490e-02,-2.572659271698113370e-03
-1.100921937698412338e-02,-5.636330437735850331e-03
-1.047868492460317380e-02,-7.543280052830189306e-03
-7.646745313492062969e-03,-9.607414826415094228e-03
-6.187775569444442514e-03,-1.126851073207547210e-02
-4.393285178571427856e-03,-1.146312092830188700e-02
-3.844581738095236966e-03,-8.648182320754716976e-03
-2.417104906746031338e-03,-5.680664713207547907e-03
-1.431740119047618474e-03,-1.565062101886792283e-03
-5.099667896825395633e-04,6.838947811320754671e-04
-3.602328563492062600e-03,2.807333845283018891e-03
