1.618369947222221897e-02,4.304335354716980894e-03
1.554657362301586909e-02,5.386206830188679240e-03
1.186371973611111130e-02,6.443320203773584588e-03
8.073668819444445449e-03,3.523015720754717195e-03
2.740465180555554971e-03,4.058481645283019794e-03
-2.983977335317460067e-03,2.250564437735848907e-03
-7.604956640873014768e-03,1.829100935849056839e-03
-9.318897851190475340e-03,-5.914353509433963778e-04
-1.050109334325396819e-02,-9.846861320754718948e-04
-9.030616573412697523e-03,-1.922039384905660465e-03
-8.616969277777775105e-03,-1.300207988679245516e-03
-4.978932228174601758e-03,-1.993434841509434275e-03
-4.658552404761903513e-03,3.320994264150943487e-04
-2.452837249999998814e-03,2.217169788679245346e-03
-1.342712077380951935e-03,3.696322433962264710e-03
1.223354674603174602e-03,2.401991898113207523e-03
1.735114505952380960e-03,2.080712343396226571e-03
3.727041234126983807e-03,2.946743886792452878e-04
6.631656797619046861e-03,-7.434385811320754238e-04
6.780036867063491020e-03,-1.368724596226415444e-03
7.216092581349205226e-03,-9.858376716981134043e-04
5.793460813492062184e-03,5.342683773584905397e-05
5.434926115079364087e-03,6.314997283018868902e-04
4.049843589285713995e-03,-4.330986528301888124e-04
3.367900902777777507e-03,-1.953706724528301870e-03
3.274027797619047300e-03,-3.013698947169811317e-03
5.156940597222220944e-03,-5.368597475471698598e-03
2.261409527777777893e-03,-5.119864916981132531e-03
1.154918152777777846e-03,-6.677322256603774112e-03
-1.502599172619047173e-03,-6.124007467924529741e-03
-1.948345013888888718e-03,-6.258737603773586143e-03
-4.861439438492062490e-03,-3.633803033962264544e-03
-3.257117789682538889e-03,-2.724086732075471553e-03
-3.913018259920634373e-03,1.317241573584905729e-03
-7.310228115079362701e-04,4.733859633962263745e-03
-2.105809577380951363e-03,8.193660430188679997e-03
-5.675019186507932259e-04,8.280025901886792564e-03
-2.059390555555555254e-04,6.641960788679245747e-03
7.709468710317461887e-04,3.401528290566037827e-03
-1.266011408730156212e-04,2.615602498113207657e-03
1.775691912698412755e-03,-1.953057207547170327e-04
2.223254652777777174e-03,7.858060377358491722e-04
4.022590107142856586e-03,2.925366656603773947e-03
4.442293732142855826e-03,7.554555939622641103e-03
6.532332996031744998e-03,9.715995811320755210e-03
5.586939982142857461e-03,1.222520064905660390e-02
3.949308521825396594e-03,1.133045436226415292e-02
2.383141748015872412e-03,9.651509592452832409e-03
8.860171289682540561e-04,4.516794415094340168e-03
-1.154965867063491736e-03,-1.653154883018868090e-03
-4.425989357142856920e-03,-7.364791411320755973e-03
-5.994578662698412178e-03,-1.219319704905660363e-02
-6.252578293650792006e-03,-1.596679239245283460e-02
-6.229564242063490714e-03,-1.665656462641509905e-02
-6.340395069444443657e-03,-1.510371344528302177e-02
-4.495637144841268563e-03,-1.089886651320754601e-02
-3.473934380952380455e-03,-5.088773347169812424e-03
-2.881019736111110723e-03,1.374892301886791778e-04
-2.226330531746031210e-03,3.658897396226415757e-03
-1.902316910714285485e-03,4.478217837735849055e-03
-2.723555172619046994e-03,4.634251456603772842e-03
-5.227241732142855549e-03,2.331747981132075657e-03
-7.174351623015872217e-03,1.001719716981132107e-03
-7.690350884920634476e-03,-1.405573864150943533e-03
-7.050802503968253525e-03,-8.269252037735849757e-04
-6.227141710317458771e-03,-8.856537245283020721e-04
-3.114188416666665953e-03,-2.937623584905661549e-04
-7.788678134920631359e-04,4.651760000000000335e-05
2.059128126984127120e-03,1.717977362264151275e-03
4.193984228174602036e-03,2.814243083018868382e-03
7.948908434523808617e-03,2.673179479245283135e-03
1.033207403968253689e-02,2.673755249056603781e-03
1.211021234126983918e-02,2.782575743396226760e-03
1.233671905952380722e-02,2.219472867924528366e-03
1.106367862698412648e-02,1.593035313207547161e-03
7.618232851190474830e-03,1.448517090566038036e-03
3.730675031746031722e-03,2.952427837735849530e-03
-1.078265198412697016e-04,5.060896886792453329e-03
-1.129529283730158502e-03,6.248710007547169688e-03
-4.148609472222221546e-03,6.644839637735848979e-03
-6.198676962301586692e-03,6.255619245283019179e-03
-6.686817109126983773e-03,3.801112539622641864e-03
-4.901411212301586516e-03,7.881091169811321913e-04
-3.671976351190475111e-03,-1.455665837735849307e-03
-1.620091962301586875e-03,-3.436313988679245545e-03
1.735114505952380960e-03,-2.195530045283018445e-03
2.599352706349206208e-03,-1.353754581132075386e-03
5.694137011904762055e-03,1.692067720754716984e-03
6.489333057539682127e-03,1.637945358490566035e-03
7.492261200396824194e-03,3.064702950943396821e-03
4.760856656746030764e-03,1.383455101886792420e-03
1.759339823412698223e-03,1.921873622641509093e-04
-7.873466746031740696e-04,-4.220512471698114644e-03
-2.656329916666666426e-03,-7.978562030188679488e-03
-6.854577432539680874e-03,-1.254959856226415052e-02
-1.017950225396825094e-02,-1.490219401132075565e-02
-1.251179469246031621e-02,-1.788928779245282930e-02
-1.297025882539682221e-02,-1.630189042264151150e-02
-1.149857078968253600e-02,-1.420608830943396149e-02
-7.224619156746030051e-03,-9.043736181132074753e-03
-1.263374162698412302e-03,-4.060448464150943730e-03
4.003815486111110544e-03,2.856274279245283373e-03
7.191261630952379760e-03,7.861441249056603728e-03
1.128291774999999955e-02,1.295412523018867924e-02
1.645744555952380686e-02,1.391047888679245587e-02
1.641807941865079321e-02,1.555718054716980978e-02
1.571493957936507743e-02,1.521459750943396014e-02
1.320277415873015794e-02,1.362547283018868127e-02
1.098615761111111123e-02,1.046392079622641795e-02
4.198223658730158153e-03,6.622960384905660081e-03
-1.011645575396821154e-04,1.128964845283018806e-03
-4.579820123015872733e-03,-3.338433120754716581e-03
-7.424478025793650182e-03,-6.303647649056604366e-03
-1.213933043650793596e-02,-7.832316498113205822e-03
-1.483803080158729686e-02,-6.583471777358491407e-03
-1.613287401984126596e-02,-6.240888739622642636e-03
-1.359103258531745538e-02,-4.701280264150944563e-03
-1.228892177182539305e-02,-4.453699245283019789e-03
-8.911912517857140115e-03,-2.549052709433962532e-03
-3.479990710317459879e-03,-2.863423026415094861e-03
2.592690744047618581e-03,5.560738830188680136e-04
8.193584140873014926e-03,7.063498037735849036e-04
1.400705469841269542e-02,2.941488211320755081e-03
1.808478125992063132e-02,2.380688415094339705e-03
1.778802112103174474e-02,3.443559486792452818e-03
1.759724674603174374e-02,9.585369811320754987e-04
1.283394370039682431e-02,1.591308003773585006e-03
1.084020007341269728e-02,1.202161358490565614e-04
3.419985335317459949e-03,2.257473675471698398e-03
-2.695305138888888833e-04,2.193563226415094509e-03
-6.568718686507935001e-03,3.719928996226415548e-03
-8.220279704365075421e-03,3.541440354716981782e-03
-1.077059999999999650e-02,3.813203705660377606e-03
-8.580631301587298559e-03,1.656369992452830188e-03
-8.311124644841270254e-03,1.027629358490566181e-03
-4.479890688492062234e-03,-2.695800264150943998e-04
-3.404286593253967510e-03,1.545246418867924840e-03
1.358410819444444157e-03,8.986569207547170013e-04
3.454506412698412753e-03,2.654754845283019415e-03
6.912064847222221947e-03,2.395082660377358900e-03
6.725529902777777069e-03,3.875962615094339769e-03
7.577655444444443902e-03,4.156362513207547023e-03
5.771052394841268661e-03,4.709101532075471615e-03
2.782859486111110506e-03,5.900945041509433366e-03
-8.860648432539678385e-04,4.973955645283019249e-03
-2.487963960317460255e-03,4.435610871698112551e-03
-4.187369980158729167e-03,1.984558784905660414e-03
-5.725677638888888171e-03,1.179632588679245444e-03
-6.884253446428569359e-03,-5.079487283018868258e-04
-6.737084642857142473e-03,5.272853924528301661e-04
-5.297495152777776696e-03,2.917955396226414597e-04
-3.816722623015872656e-03,1.983407245283019121e-03
-2.441935857142856804e-03,1.113419060377358535e-03
-1.594049746031745438e-03,2.172835513207546903e-03
2.804056638888888491e-03,5.894685320754716826e-04
5.189644775793650008e-03,-7.635905245283019496e-04
7.604303293650792675e-03,-3.107549426415094022e-03
8.853724041666665226e-03,-2.976849679245283011e-03
1.078387621031745916e-02,-3.212339532075472043e-03
1.012070814484126828e-02,-1.127477045283018864e-03
8.246879839285712471e-03,-1.455665837735849307e-03
6.352460013888888181e-03,-2.551857811320755844e-04
3.307943242063491902e-03,-4.912514037735849371e-04
1.007749349206349225e-03,-1.181599407547170031e-03
-3.641694704365078857e-03,-3.021759724528302101e-03
-5.800170490079364569e-03,-4.007477641509433856e-03
-7.609801704365077787e-03,-6.930660973584906216e-03
-6.785535277777777867e-03,-8.742032800000000548e-03
-7.683083289682538647e-03,-9.134132041509434446e-03
-5.082495460317459739e-03,-7.929045826415093493e-03
-3.303145892857141906e-03,-4.767493792452831038e-03
-1.605165853174601691e-04,-2.422833962264168476e-06
4.760036309523811245e-04,5.098321924528301415e-03
3.166225134920634936e-03,9.336563505660379000e-03
2.812535499999999425e-03,1.178070635471698338e-02
2.652648404761904621e-03,1.086983851320754910e-02
3.330742579365081335e-04,9.992365320754717506e-03
-8.454874365079361517e-04,6.157162607547170437e-03
-2.292950154761904009e-03,3.817809864150943210e-03
-2.392879589285714075e-03,1.071963633962263974e-03
-1.688528484126984065e-03,7.241986679245283019e-04
-1.227036186507936191e-03,-1.299632218867924436e-03
-1.286388214285713811e-03,-8.436225283018868645e-04
-3.131360853174599028e-04,-1.931251701886792758e-03
2.607225934523809373e-03,-9.927469094339622449e-04
4.935278942460316794e-03,-1.605941758490565764e-03
7.876232482142855526e-03,-1.357209199999999914e-03
9.888145097222222554e-03,-1.506909350943396375e-03
1.240939501190476031e-02,-1.393823018867925567e-05
1.386594222420634882e-02,-6.852858301886792991e-04
1.256322577777777526e-02,5.647104301886792270e-04
9.841511361111108733e-03,9.758100754716981422e-04
1.029089099999999819e-02,1.813555150943396569e-03
6.763079144841269152e-03,2.109500833962264094e-03
4.426547275793650364e-03,2.798121528301886814e-03
1.105256251984126914e-03,5.324673207547169591e-04
9.586930813492063877e-04,-1.087173158490566246e-03
-1.217346059523809285e-03,-2.881271890566037500e-03
-2.951273156746031003e-03,-3.216369920754717435e-03
-4.413271065476190302e-03,-2.508748822641509481e-03
-5.352607749999999283e-03,-1.119416267924528297e-03
-6.097536261904761522e-03,9.424154264150943648e-04
-7.243999410714282994e-03,2.584510928301887115e-03
-7.695801581349204397e-03,4.150029045283019045e-03
-6.896971738095236844e-03,2.686422184905660603e-03
-5.606367950396823861e-03,3.392891743396226397e-03
-4.261257198412697796e-03,1.817585539622641310e-03
-1.053219533730158147e-03,1.727189679245283134e-03
8.944959900793650982e-04,-2.396399962264151781e-04
1.270594043650793590e-03,-4.653417622641510803e-04
7.218906031746032429e-04,-2.113194962264150836e-03
1.774480646825397001e-03,-2.601447762264150892e-03
2.004621162698412302e-03,-4.025902275471698009e-03
1.277256005952381000e-03,-2.285350135849056625e-03
4.311867936507937540e-04,-8.862294943396227184e-04
-1.727288992063491903e-03,2.441144245283018849e-03
-5.053425079365078156e-03,3.700352822641510102e-03
-8.309913378968252981e-03,5.000441056603774186e-03
-9.039701067460315792e-03,3.268525464150943798e-03
-9.531475011904761221e-03,2.791788060377358837e-03
-8.113688307539682065e-03,1.089236728301886835e-03
-4.750002978174601778e-03,1.422031679245283099e-03
1.032580299603174691e-03,1.478457120754716851e-03
6.784881930555555773e-03,2.831516177358490375e-03
1.103279134722222159e-02,3.155674581132075860e-03
1.391439285912698248e-02,3.133795328301886961e-03
1.654829049999999996e-02,2.258049445283019045e-03
1.620368535912698055e-02,1.678825015094339733e-03
1.284302819444444257e-02,-2.084746792452830629e-05
7.349937460317458593e-03,-1.772339233962264438e-03
3.915998710317460628e-03,-4.185390513207547410e-03
-1.945316849206348573e-03,-6.375043105660377525e-03
-8.290533124999997436e-03,-6.835083184905660705e-03
-1.278796331150793518e-02,-8.785791305660376610e-03
-1.524319923611110877e-02,-8.182960313207547978e-03
-1.760759022023809447e-02,-7.360761022641510581e-03
-1.810118106349205974e-02,-5.297777788679246085e-03
-1.606443749801586898e-02,-4.767493792452831038e-03
-1.339359624801587066e-02,-2.671115909433962113e-03
-8.096124952380951562e-03,-2.051011822641509753e-03
-3.327371210317460037e-03,3.764337018867924128e-04
2.911253668650793519e-03,2.302383720754717054e-03
7.405050057539682047e-03,5.875035399999999942e-03
1.096011539484127023e-02,8.770006011320755426e-03
1.075117203174603096e-02,1.255166213207547371e-02
1.264801438888888893e-02,1.313203810188679453e-02
1.072391854960317269e-02,1.268754380754717227e-02
8.198429204365078812e-03,1.035106991320754871e-02
3.436337424603174481e-03,7.258610256603774229e-03
4.935669861111111403e-04,2.910396641509434106e-03
-3.964497059523808611e-03,-2.407915358490566877e-04
-5.745663525793648883e-03,-4.970164766037736721e-03
-5.452537184523808915e-03,-7.697586362264150286e-03
-4.270341692460316065e-03,-1.084416838113207680e-02
-1.756965005952380822e-03,-1.198937453584905666e-02
1.489618452380954969e-04,-1.149997019622641531e-02
3.818491807539682072e-03,-8.153596052830188942e-03
5.794672079365078589e-03,-3.428253211320754761e-03
9.102033545634918149e-03,1.360424309433962012e-03
1.250145121825396721e-02,5.250900924528301324e-03
1.659310733730158527e-02,7.496978958490566926e-03
1.858261153373015617e-02,9.676267694339624539e-03
1.882365344246031760e-02,8.595547758490565751e-03
1.688562804563491920e-02,7.900593596226414619e-03
1.383990000793650609e-02,6.413380173584905773e-03
9.229822095238093826e-03,6.063312128301886865e-03
3.221337732142857090e-03,3.892084169811320903e-03
-4.722143863095236600e-03,2.821728090566037652e-03
-8.744152194444443013e-03,-1.096385475471698106e-03
-1.450856648412697861e-02,-2.460959928301886725e-03
-1.646052143849206090e-02,-5.430780615094340548e-03
-1.950322131150793517e-02,-7.178241992452830122e-03
-1.833011031349205538e-02,-8.645303471698112877e-03
-1.897934882142857105e-02,-8.571029166037734751e-03
-1.544426937103174358e-02,-9.398410384905660567e-03
-1.236099209126983837e-02,-8.828974041509432893e-03
-7.517139865079363985e-03,-8.081624826415095136e-03
-2.885864799603173741e-03,-4.650036750943397496e-03
2.510324664682539453e-03,-1.341087645283018564e-03
5.723813025793650540e-03,2.578753230188679350e-03
1.020610238888888972e-02,3.731444392452830210e-03
1.226101494246031529e-02,4.349245399999999984e-03
1.047621467857142753e-02,3.403255600000000200e-03
7.904091597222221571e-03,2.221200177358490738e-03
3.010577470238094949e-03,4.594183018867919435e-05
-1.646134178571427879e-03,-5.194641245283019215e-04
-6.437296339285713577e-03,4.115556603773584546e-04
-7.544393347222219659e-03,1.018992811320754534e-03
-7.473534293650791610e-03,2.193563226415094509e-03
-5.342311990079363741e-03,1.515882158490566020e-03
-3.809455027777776826e-03,2.063439249056603711e-03
-1.175557386904761518e-03,1.315514264150943573e-03
1.077397136904761953e-03,9.176573245283019091e-04
2.833732652777777843e-03,-1.671579516981132243e-03
5.576644222222221052e-03,-1.431483505660377390e-03
7.529204809523809376e-03,-3.856625950943397187e-03
1.030966562103174597e-02,-4.279240992452830981e-03
1.003349700198412700e-02,-6.560440984905661216e-03
8.242034775793650320e-03,-5.401416354716981512e-03
5.513052763888887965e-03,-5.713483592452831689e-03
4.451163511904764514e-04,-3.271643822641509460e-03
-7.130140418650792074e-03,-3.804806667924529040e-03
-1.366068037301586789e-02,-2.218560837735849070e-03
-1.805212479563491484e-02,-3.379312777358490279e-03
-1.969641821825396377e-02,-3.352827366037735776e-03
-1.985024898412698219e-02,-3.921112169811322157e-03
-1.679119702182539295e-02,-1.124598196226415199e-03
-1.105100804960317332e-02,2.096833898113207272e-03
-5.475551236111110207e-03,8.535667698113208121e-03
1.556238075396826359e-04,1.227298954339622709e-02
6.114446269841269065e-03,1.532572108301887004e-02
1.054707373214285558e-02,1.515011129056603734e-02
1.405308280158729800e-02,1.426457732075471843e-02
1.488279992460317218e-02,1.005685153962264204e-02
1.446733573015872819e-02,6.854419849056603287e-03
1.330088669444444253e-02,3.144159184905660764e-03
1.025576428968253892e-02,1.382879332075471557e-03
6.092037851190475542e-03,6.896524792452830149e-04
3.575632999999999503e-03,-6.645581169811321269e-04
2.596324541666666496e-03,-9.276849207547170628e-04
7.182568055555556535e-04,-6.737704339622642034e-04
2.815563664682539137e-03,1.708838792452829281e-04
3.272210898809523559e-03,-1.753914600000000285e-03
