-6.188381202380951150e-03,-2.269730603773585729e-04
-4.238243146825395637e-03,-7.440143509433963954e-04
-3.102681390873014873e-03,-1.330148018867924548e-03
-1.699429876984126508e-03,-9.386245471698114037e-04
-6.547130615079362406e-04,-1.472938932075471517e-03
8.708763055555556040e-04,-1.643942566037736013e-03
1.008960615079365197e-03,-1.967525199999999985e-03
1.026523970238095050e-03,-1.669276437735849007e-03
3.457925496031746967e-04,-1.712459173584905941e-03
-7.921917380952377390e-04,-1.728580728301886641e-03
-3.004568855158729415e-03,-1.878856649056603748e-03
-4.365426063492062678e-03,-2.551931558490566198e-03
-4.506538537698411874e-03,-3.634378803773585624e-03
-3.246822029761903781e-03,-4.747341849056604078e-03
-1.059275863095238005e-03,-5.125622615094340730e-03
1.289368664682539849e-03,-5.496418373584906376e-03
3.389703688492063261e-03,-4.738129532075472002e-03
3.816069275793650128e-03,-3.339008890566038095e-03
2.894901579365079421e-03,-7.014073849056604330e-04
1.610354121031746079e-03,1.304574637735848907e-03
4.408769206349207135e-04,3.497106079245283338e-03
-2.810375396825392580e-04,5.272204407547169576e-03
-1.665729146825393222e-04,6.517018739622641200e-03
2.918912182539682982e-04,6.710477396226415675e-03
9.544536507936508124e-04,6.011492845283019151e-03
6.395245238095240061e-04,4.489733233962263717e-03
-8.723499999999987883e-05,2.795818449056604229e-03
-3.930796329365077385e-04,1.420953886792452161e-04
-9.084732619047615780e-04,-1.508636660377358531e-03
-1.182219349206348712e-03,-2.524294607547169968e-03
-1.047163204365079156e-03,-3.361463913207547640e-03
-4.215443809523806312e-04,-3.283734988679245636e-03
-1.732348769841269220e-04,-2.832907226415094532e-03
-2.061537698412673768e-05,-1.846037769811320834e-03
2.961306488095239819e-04,-2.208196981132075701e-03
8.932847242063493435e-04,-3.156489860377358070e-03
7.509609841269842840e-04,-3.887141750943396649e-03
4.317924265873016856e-04,-4.089812724528302766e-03
-1.562771547619044312e-04,-4.062175773584906537e-03
-1.105909599206348791e-03,-3.306765781132075394e-03
-2.161527807539682152e-03,-1.485605867924528339e-03
-2.492203390873015071e-03,5.785289056603773418e-04
-1.421444359126983583e-03,2.654179075471698769e-03
4.881162896825397019e-04,3.873083766037735236e-03
3.183788490079364573e-03,4.396458524528302526e-03
5.122419519841269440e-03,4.056178566037736341e-03
7.284529103174602199e-03,3.665806633962264381e-03
7.194895428571428109e-03,3.171220366037735914e-03
6.454206347222221120e-03,3.577138083018868361e-03
4.556152724206348481e-03,2.586238237735849488e-03
3.051154876984126744e-03,2.466478116981132059e-03
9.750451706349207029e-04,1.003447026415094263e-03
-2.749812103174600507e-04,4.651022528301887037e-04
-1.420233093253968045e-03,-1.756217679245283088e-03
-1.139825043650793176e-03,-2.407989105660377719e-03
-1.147698271825396341e-03,-3.460496320754717463e-03
6.413414226190475298e-04,-2.869756494339622838e-03
1.430481138888888828e-03,-3.013698947169811317e-03
2.811929867063492090e-03,-1.293874520754717105e-03
2.244451805555555159e-03,-3.984787169811324802e-05
1.865325587301587063e-03,2.563783215094339943e-03
3.112714722222221630e-04,4.071148581132074881e-03
-6.625862896825392969e-04,6.986271135849056457e-03
-1.806021273809523551e-03,8.718762498113210094e-03
-1.021120988095237502e-03,1.003151766792452840e-02
2.276941269841269817e-04,9.691813479245282859e-03
2.051860531746031290e-03,8.333572494339623951e-03
3.256464442460317230e-03,5.645303245283018675e-03
3.736125728174602510e-03,2.612723649056604425e-03
3.134732222222221844e-03,-7.411355018867924046e-04
1.865325587301587063e-03,-3.254946498113208114e-03
3.439756507936510103e-04,-4.316666030188679934e-03
-6.631919226190471743e-04,-5.205078849056604673e-03
-1.517134363095237531e-03,-4.526246241509435109e-03
-1.798753678571427721e-03,-4.037993441509435052e-03
-7.782621805555550417e-04,-2.901423833962264460e-03
-6.906601190476191791e-05,-2.547325399999999726e-03
1.023495805555555555e-03,-1.636457558490566093e-03
1.446833228174603143e-03,-1.858704705660377439e-03
2.086987242063491864e-03,-1.900735901886792430e-03
1.936790273809523748e-03,-2.854786479245283431e-03
1.050143654761904761e-03,-2.185741958490566156e-03
-1.064120926587301241e-03,-2.026829490566037836e-03
-3.289216335317459317e-03,-5.816472641509435465e-04
-5.071594067460316428e-03,5.411038679245282808e-04
-5.454354083333332222e-03,3.000792501886792932e-03
-4.151637636904761258e-03,3.957721928301886731e-03
-1.316669861111110498e-03,4.587614101886792681e-03
1.168847710317460218e-03,4.008965441509433798e-03
3.461168374999999946e-03,3.214403101886792631e-03
5.310771363095236758e-03,1.344878524528301958e-03
5.947897212301586634e-03,-2.096999660377359565e-04
5.323489654761904243e-03,-1.851219698113207518e-03
3.617421672619047270e-03,-2.056193750943396438e-03
1.422607910714285663e-03,-1.756793449056603734e-03
-7.086143928571426390e-04,-3.789762905660378086e-04
-2.125189831349205607e-03,1.088085188679245542e-03
-2.408020412698411768e-03,2.264382913207547022e-03
-1.220979857142856766e-03,2.702543739622641737e-03
5.716936349206351272e-04,2.715210675471698126e-03
3.227999694444444283e-03,1.781312041509433650e-03
5.306531932539682375e-03,-3.098839132075472888e-04
5.847362144841269233e-03,-2.734450588679245356e-03
3.901463519841269836e-03,-4.825070773584906950e-03
5.613978750000001277e-04,-5.941488437735851016e-03
-3.516934319444443326e-03,-5.841880260377358379e-03
-6.954506867063491374e-03,-4.593035539622642230e-03
-9.539348240079365687e-03,-2.127013437735848951e-03
-1.000568560119047615e-02,-3.363693245283019004e-04
-8.550955287698409207e-03,7.737148716981132133e-04
-5.849832390873014633e-03,1.195178373584905498e-03
-2.279020597222221420e-03,7.806241094339622707e-04
2.317127757936507815e-03,-5.200398943396227847e-04
6.869064908730158209e-03,-1.779824241509433708e-03
1.057493284722222163e-02,-2.040072196226414870e-03
1.259350742460317411e-02,-9.530187924528303817e-04
1.282061977579364992e-02,8.324433924528303096e-04
1.043987670238095272e-02,3.625502747169811329e-03
6.560797744047617945e-03,6.394379769811320974e-03
2.190550474206348543e-03,8.679610150943397467e-03
-1.422049992063491568e-03,8.972101215094341331e-03
-4.154665801587300970e-03,8.233388547169812402e-03
-5.405903448412696828e-03,5.888853875471698057e-03
-4.877791527777776588e-03,2.186078218867924371e-03
-3.525413180555554693e-03,-1.737217275471698288e-03
-2.355935980158729761e-03,-4.831404241509434060e-03
-1.440218980158729841e-03,-7.024511452830188921e-03
-7.667551547619041790e-04,-7.893348098113208214e-03
-1.066152539682537707e-04,-6.613987577358491736e-03
-1.477982936507933891e-04,-3.158217169811320876e-03
-2.303790873015858597e-05,1.190572215094339460e-03
3.439756507936510103e-04,5.639545547169811344e-03
8.932847242063493435e-04,9.329654267924529509e-03
1.163397013888888779e-03,1.203116622264151052e-02
3.415745904761904699e-03,1.241175006792452976e-02
6.093854749999998849e-03,1.025549212452830233e-02
8.643569412698412155e-03,7.476827015094339099e-03
1.051618645238095069e-02,3.845446815094339440e-03
1.092438305158730145e-02,1.088085188679245542e-03
9.110512406746028649e-03,-7.624389849056605484e-04
5.285334779761903523e-03,-7.486205094339624336e-04
2.077082400793651311e-04,-3.714912830188680506e-04
-4.297595174603173473e-03,-1.020310113207547307e-04
-8.057970077380951709e-03,-2.569130905660376861e-04
-1.062827625992063263e-02,-6.789523622641509965e-04
-1.101890950396825115e-02,-2.360775981132075610e-03
-9.348573865079364692e-03,-4.265422516981132867e-03
-6.327071144841269271e-03,-6.232252192452831206e-03
-2.098541982142857268e-03,-6.870205143396227940e-03
2.432198015873015574e-03,-7.181696611320754868e-03
6.168953234126983882e-03,-5.720968600000000959e-03
8.286851613095235630e-03,-3.120792132075471490e-03
8.671428527777778200e-03,1.524592452830188022e-04
7.991302740079362851e-03,2.454962720754716964e-03
5.520925992063491564e-03,4.026238535849056659e-03
2.105761863095237472e-03,4.593371799999999144e-03
-4.930090674603170454e-04,3.621472358490566371e-03
-1.389345813492062938e-03,1.090388267924528344e-03
-1.759387537698412548e-03,-1.289844132075471713e-03
-1.661880634920634642e-03,-2.772451396226415388e-03
-1.305768468253967838e-03,-3.354554675471698149e-03
-8.878817420634916874e-04,-2.813906822641509733e-03
-1.146487005952380369e-03,-9.461095547169812159e-04
-1.366937394841269632e-03,1.138752932075471746e-03
-2.098541982142857268e-03,2.557449747169811098e-03
-2.494020289682538812e-03,2.946670139622641765e-03
-3.218357281746030835e-03,2.862607747169811350e-03
-3.320709248015872844e-03,2.057105781132075300e-03
-2.465555541666665865e-03,1.547623245283018213e-04
-1.201599603174602739e-03,-1.381391532075471615e-03
-1.526433571428571128e-04,-2.445414143396226671e-03
1.723001847222222329e-03,-3.428828981132075841e-03
3.317633369047618373e-03,-3.464526709433962855e-03
3.634985027777776906e-03,-2.952667347169811093e-03
2.609648466269841316e-03,-1.318632622641509669e-03
1.136749164682539573e-03,-3.841582188679245474e-04
-1.038078710317460237e-03,3.718275433962263746e-04
-3.353413426587301040e-03,4.489806981132075155e-04
-4.707003039682539774e-03,-3.812793698113208277e-04
-4.528341323412697628e-03,-2.544446550943396494e-03
-3.492709001984126496e-03,-4.407061890566037893e-03
-2.542470924603174205e-03,-5.298929328301887377e-03
-8.176283214285712990e-04,-5.229836950943397671e-03
9.126649781746031540e-04,-4.656370218867924606e-03
1.971916984126983671e-03,-2.365382139622641648e-03
2.203268765873016028e-03,4.633749433962264393e-04
2.402522001984126656e-03,3.571380384905660597e-03
2.819197462301587052e-03,5.150716977358490642e-03
2.581789351190476138e-03,6.319529694339622201e-03
1.770846849206349086e-03,6.346015105660377138e-03
1.452283924603174365e-03,5.643575935849055869e-03
1.194889926587301438e-03,3.574259233962264696e-03
9.350733968253970019e-04,1.978801086792453083e-03
7.019047162698413382e-04,5.572991698113207310e-05
7.594398452380953261e-04,-1.110779720754716867e-03
-1.253898749999997038e-04,-2.023950641509434170e-03
-1.741824182539682044e-03,-1.694610309433962434e-03
-4.311524732142856496e-03,-1.732035347169811387e-03
-6.139324934523808855e-03,-1.447029290566038094e-03
-7.408731569444443853e-03,-1.800551954716981097e-03
-7.369971061507934497e-03,-1.093506626415094657e-03
-5.726283271825395940e-03,-8.764414075471699955e-04
-2.503104783730157948e-03,-8.418214716981138666e-05
6.043978134920635409e-04,7.397444528301886811e-04
4.040759095238094858e-03,2.236170192452830580e-03
6.233755958333331640e-03,3.175250754716981306e-03
8.099105402777776949e-03,4.200121018867924820e-03
8.196612305555553771e-03,3.967510015094340321e-03
7.842922670634919560e-03,3.368133641509434267e-03
6.455417613095237525e-03,1.784190890566037749e-03
5.010377426587300093e-03,1.760658075471698025e-04
2.312888327380952132e-03,-1.548940547169811366e-03
3.742572976190477519e-04,-2.414322573584905696e-03
-1.161627829365078930e-03,-3.071275928301886796e-03
-1.795119880952380891e-03,-2.394746400000000251e-03
-1.667936964285714283e-03,-1.715338022641509389e-03
-4.451640654761902338e-04,-1.309420305660377593e-03
4.721551190476188715e-05,-1.140719750943396549e-03
3.869755892857145319e-04,-1.451059679245283052e-03
-1.302349384920634004e-04,-1.525909754716981391e-03
-1.265191061507936043e-03,-1.888644735849056471e-03
-2.408020412698411768e-03,-1.398664626415094259e-03
-3.466666785714284625e-03,-7.848940075471700934e-04
-2.910695749999999641e-03,7.121075018867924515e-04
-1.331205051587301073e-03,1.978225316981132437e-03
8.739044702380952077e-04,4.095906683018867879e-03
2.626606188492063183e-03,5.265295169811320085e-03
5.012799958333332903e-03,6.348318184905659724e-03
6.890262061507935326e-03,5.849125758490565652e-03
8.296541740079365138e-03,5.800761094339622684e-03
8.788921317460316601e-03,4.058481645283019794e-03
8.321372690476188869e-03,3.141280335849056665e-03
6.236784123015872219e-03,1.066781705660377290e-03
3.352760079365079381e-03,4.386168415094338752e-04
-5.172343849206346338e-04,-1.209812128301886907e-03
-3.754342430555554673e-03,-1.797673105660377215e-03
-6.956323765873013813e-03,-3.044214747169811212e-03
-8.686011432539679847e-03,-3.100640188679245832e-03
-8.918574480158730777e-03,-3.986749928301887118e-03
-7.240365613095236380e-03,-4.027629584905660816e-03
-6.055141956349204685e-03,-4.055266535849057045e-03
-3.836708509920633801e-03,-3.577953362264150571e-03
-2.146992617063491361e-03,-3.328645033962264726e-03
-4.360795714285713143e-04,-1.541455539622641445e-03
1.248185625000000068e-03,-2.966412075471699288e-04
2.843422779761904315e-03,1.486517898113207635e-03
3.779125666666666248e-03,2.509660852830189210e-03
4.359927652777777565e-03,4.048693558490566204e-03
4.383547337301586626e-03,5.184111626415094203e-03
4.876532547619047593e-03,5.097746154716980768e-03
4.969194386904760528e-03,3.842567966037736642e-03
4.431997972222222019e-03,2.123319309433962208e-03
3.624689267857142232e-03,-5.833745735849057024e-04
2.731986319444444471e-03,-3.205430294339622552e-03
1.298453158730158768e-03,-5.120440686792453178e-03
-8.030931309523806159e-04,-5.069197173584906110e-03
-2.177274263888888482e-03,-3.980416460377359140e-03
-2.681160867063491458e-03,-1.810915811320754683e-03
-3.114794049603173721e-03,5.157699962264150704e-04
-3.146892595238094149e-03,2.658785233962264807e-03
-2.675104537698411600e-03,3.139553026415094726e-03
-2.100964513888888777e-03,2.594299015094339838e-03
-2.099147615079364603e-03,2.273595230188679532e-03
-1.556500503968253572e-03,1.753675090566037638e-03
-5.323752083333331943e-04,9.568096716981131259e-04
1.221537775793650644e-03,9.821435433962264448e-04
2.441888142857142913e-03,1.339696596226415057e-03
3.266760202380952337e-03,1.507821381132075454e-03
3.407872676587301100e-03,8.416557094339622777e-04
2.504873968253968231e-03,6.746824641509433906e-04
1.185805432539682519e-03,1.173372867924528552e-04
5.266620833333354241e-05,-9.835345924528301684e-04
-4.300232420634916191e-04,-2.352139433962264180e-03
-1.377233154761904523e-03,-3.514618683018868629e-03
-2.013753371031745763e-03,-3.757017773584905851e-03
-2.313541674603174225e-03,-5.171108430188679599e-03
-2.352907815476190483e-03,-5.448629479245284055e-03
-3.066343414682539629e-03,-4.757705705660378315e-03
-2.709625615079364405e-03,-3.031547811320754390e-03
-1.643106013888888167e-03,-1.567365181132075519e-03
5.565528115079364582e-04,3.787367811320754862e-04
1.987057807539682665e-03,1.947709516981132325e-03
3.492055654761904403e-03,3.809173316981132647e-03
3.978984535714285078e-03,3.004822890566037890e-03
3.601069583333333171e-03,3.092339901886792617e-03
1.967071920634920219e-03,1.597641471698113200e-03
1.617016083333333489e-03,1.006901645283019009e-03
9.913972599206349098e-04,-9.144422150943397028e-04
1.067707009920635048e-03,-4.947060226415095742e-04
4.923557202380954940e-04,-8.488044566037737659e-04
4.893275555555556735e-04,-1.538502943396227154e-04
1.495674781746034556e-04,-3.087323735849056708e-04
2.601835912698410909e-05,3.378571245283018966e-04
-1.122261688492063106e-03,4.858299660377358759e-04
-3.052021825396729518e-06,1.158329105660377409e-03
6.661723730158732124e-04,1.352939301886792742e-03
1.989480339285714609e-03,3.110188766037736124e-03
3.155929374999999829e-03,3.838537577358490816e-03
4.086181565476190540e-03,5.517482347169810897e-03
4.259392585317459297e-03,6.447350592452829980e-03
4.276955940476189801e-03,8.008838320754716952e-03
3.757928513888888697e-03,8.523576532075471945e-03
3.251013746031746008e-03,8.351997128301886369e-03
2.394043140873015722e-03,7.716347256603773956e-03
6.916089563492064472e-04,6.502624494339622439e-03
-9.835717460317456359e-04,4.364215415094340259e-03
-2.509766746031746008e-03,1.670188467924528302e-03
-3.662286224206348639e-03,-1.056657358490565917e-03
-4.393285178571427856e-03,-3.456465932075472071e-03
-4.132257382936507448e-03,-5.611572335849057333e-03
-3.603539829365078571e-03,-6.908781720754718185e-03
-2.266907938492063006e-03,-6.794203528301887007e-03
-1.062304027777777283e-03,-6.138977483018869148e-03
1.955955813492063369e-04,-4.739856841509434808e-03
1.000481753968253829e-03,-3.735138520754717386e-03
1.995536668650793599e-03,-2.576689660377358762e-03
2.943957847222222150e-03,-2.008404856603773249e-03
4.127970238095237873e-03,-1.745278052830188855e-03
4.255758787698412683e-03,-1.631275630188679191e-03
3.746421488095237617e-03,-1.200024041509434184e-03
3.675562434523809135e-03,-1.222479064150943512e-03
3.285534823412697945e-03,-9.639584188679245057e-04
2.493366942460317585e-03,-5.827988037735849476e-04
