-2.008313620789219361e-03,-2.083914806274806113e-03
-1.654600669874879519e-03,-1.801307699867699640e-03
1.098719742059672778e-03,9.151810168210168473e-04
1.349021597690086604e-03,1.225472084672084684e-03
5.417099788257940998e-04,3.880322509922509776e-04
1.212706972088546621e-03,1.071480049140049323e-03
-9.900668700673720488e-04,-1.079217705537705669e-03
2.038612300288740735e-04,7.312718956718954825e-05
5.722632569778634062e-04,4.128324664524664084e-04
5.293711549566891333e-04,3.632320355320354925e-04
1.312592689124157923e-03,1.140113203553203697e-03
8.043506583253128917e-04,6.418018975618976392e-04
-7.209629971126080977e-04,-7.908431071631073306e-04
1.918957747834456034e-03,1.764155834435834555e-03
2.297140038498559841e-04,1.054251445851445580e-04
4.194968662175169822e-04,2.663381704781704498e-04
3.485400816169392964e-03,3.250438514458514876e-03
3.294442827718960069e-03,3.081450999810999951e-03
3.020638450433108316e-03,2.823644108864109287e-03
2.300286161693936363e-03,2.149424297864297936e-03
1.339033025986525322e-03,1.207592859572859676e-03
-7.638550991337819370e-04,-8.640902551502553913e-04
1.068166463907603472e-03,9.319067435267435699e-04
2.232128848893166588e-03,2.032920960120960293e-03
2.097368604427333658e-04,4.313623133623134141e-05
-4.818248392685271797e-04,-6.085903609903610834e-04
1.921308000000000044e-03,1.783765307125307047e-03
4.888293051010587616e-04,3.459295596295596268e-04
7.491197324350338691e-04,6.118109393309392697e-04
1.122222263715110706e-03,1.013805129465129374e-03
2.391945996150144065e-03,2.209982963522963331e-03
4.382988835418672705e-04,3.015198714798714868e-04
-6.287155996150142843e-04,-7.787313740313740783e-04
7.473570433108759703e-04,5.962387110187110503e-04
1.133973524542829670e-03,9.901584123984123915e-04
1.222695543792107686e-03,1.126847972027972050e-03
-8.345709720885450221e-05,-2.313963863163863563e-04
-9.771404831568815137e-04,-1.090752689472689833e-03
-2.995419530317612340e-03,-3.040741723681723938e-03
-2.178119339749759204e-03,-2.282316529956530428e-03
-2.205734802694898390e-03,-2.290391018711018540e-03
-2.197717228103945528e-04,-3.248297561897562692e-04
8.296158691049086101e-04,7.138955471555471968e-04
1.586984629451395571e-03,1.430794798714798716e-03
2.263269690086621572e-03,2.090595879795879592e-03
3.877684619826757251e-04,2.363472122472122430e-04
2.361771973051012788e-04,9.735065583065580892e-05
-4.600850067372470420e-04,-5.832133963333964010e-04
1.548205468719923098e-03,1.411762075222075313e-03
1.974188673724735273e-03,1.818370258930259104e-03
-7.021609797882578637e-04,-7.631591457191457505e-04
-1.665176804619826045e-03,-1.757474760914761076e-03
3.619156881616940043e-04,2.617241769041768712e-04
4.706148508180944216e-04,3.401620676620676536e-04
-1.647491049085620732e-05,-1.293117784917785376e-04
-1.727666794995184798e-04,-2.942620487620489192e-04
1.922483126082771615e-03,1.775690818370818718e-03
2.579170298363813894e-04,1.192671253071252667e-04
3.043345101058710805e-04,1.925142732942732460e-04
-6.251902213666984866e-04,-7.372054318654319791e-04
1.568182612127045229e-03,1.409455078435078524e-03
-2.409239923002887151e-04,-3.888489170289171184e-04
-2.068832614051972513e-03,-2.149087465507465520e-03
-3.114315572666024180e-04,-4.211468720468721145e-04
1.726237070259865024e-03,1.535763152523152413e-03
2.014730523580365428e-03,1.872007934227934564e-03
-1.253295112608277060e-03,-1.308187136647136683e-03
-2.410206741097208581e-03,-2.517053453033453198e-03
-1.994212107795957038e-03,-2.078724063504063663e-03
-2.021448315688158086e-04,-3.669324475524475657e-04
-6.657320712223288584e-04,-8.179503194103193882e-04
-1.564703524542829065e-03,-1.681920616140616118e-03
1.132210835418671771e-03,9.918886599886600920e-04
1.119284448508180803e-03,9.786234284634284450e-04
3.258013919153031606e-03,3.093562732942733203e-03
2.390183307025986383e-03,2.170187268947269040e-03
1.933059260827718791e-03,1.745699860139860241e-03
-4.912258479307022967e-04,-6.126276053676055731e-04
-4.865253435996149279e-04,-6.114741069741070701e-04
4.647392204042349395e-04,3.343945756945756803e-04
-2.373397497593723228e-06,-1.125860517860518965e-04
-9.906544331087579428e-04,-1.105748168588168746e-03
9.339937824831594715e-05,-4.337614817614821711e-05
-1.074088384985562696e-03,-1.203795532035532075e-03
6.343366313763262952e-05,-6.183212247212250450e-05
-1.562940835418671166e-03,-1.664041391041391326e-03
-8.055720750721843135e-04,-9.679051105651108019e-04
5.975284677574591247e-04,4.918471064071063339e-04
-1.903935707410967903e-04,-3.444392288792290325e-04
3.101722150144369493e-03,2.917077478737479038e-03
2.812053570741096867e-03,2.603902664902665431e-03
2.339652885466794729e-03,2.170764018144018346e-03
6.680360327237729089e-04,4.970378491778491099e-04
1.263029085659291278e-04,2.763787563787490768e-06
-6.586813147256975884e-04,-7.775778756378757921e-04
-3.233911260827703577e-05,-1.898704441504442029e-04
3.865933358999038287e-04,2.478821961821961895e-04
-8.067472011549562099e-04,-9.598306218106219308e-04
-2.372015143407121569e-03,-2.467453022113022445e-03
-2.054143538017323863e-03,-2.157738703458703371e-03
-3.090813051010585168e-04,-4.378725987525987286e-04
6.233812415784408456e-04,4.532049102249102214e-04
3.484017382098173040e-04,1.815560385560384697e-04
6.116299807507218815e-04,4.751213797013797199e-04
7.138659499518767602e-04,5.973922094122094449e-04
9.436030991337826697e-04,7.623424796824796639e-04
1.939522454282964058e-03,1.777421065961065985e-03
3.522417287776708188e-03,3.324262411642411701e-03
2.802064999037535802e-03,2.633893623133623258e-03
2.533548689124157961e-03,2.355900510300510363e-03
1.045839068334937548e-03,9.105670232470232687e-04
3.360629143407123376e-04,1.700210546210545503e-04
6.603977131857556365e-04,5.218380646380647034e-04
1.528228325312800751e-03,1.371966380646380806e-03
7.273798999037537315e-04,5.697082479682478648e-04
1.932850952839269788e-04,1.545226989226981208e-05
3.701415707410974417e-04,2.242354791154790991e-04
-1.233905532242540824e-03,-1.372206297486297695e-03
-1.962483703561116160e-03,-2.041812114912115034e-03
-3.292667564966301108e-05,-1.587259875259876014e-04
1.817309341674687049e-03,1.653996737856737974e-03
2.073866082771898983e-04,5.236421848421848511e-05
-1.251740731472568381e-04,-2.290893895293895670e-04
-1.943094123195379490e-03,-2.022779391419391413e-03
-2.955673551491815997e-04,-4.436400907200908103e-04
-2.080204619826755345e-04,-3.640487015687016333e-04
-1.181612421559191271e-03,-1.328373358533358481e-03
2.057622625601540026e-03,1.904305889245889397e-03
3.270352743022136681e-03,3.095292980532980687e-03
2.661049869104908233e-03,2.490859822339822754e-03
2.112853551491819266e-03,1.894501152901153151e-03
6.656857805582292245e-04,4.976145983745984156e-04
-1.785039665062559478e-03,-1.860712867132867073e-03
-4.365824850818090055e-04,-5.364967113967114174e-04
1.510601434071222413e-03,1.311407714987714978e-03
-1.049998300288739091e-03,-1.151888104328104533e-03
-1.488320329162656124e-03,-1.620785201285201418e-03
7.943620866217518265e-04,6.694858590058590025e-04
8.037630952839269977e-04,6.441088943488944285e-04
1.804382954764196297e-03,1.640731506331506327e-03
3.337126621751686532e-04,2.144307427707427174e-04
1.336095210779595852e-03,1.155108682668682610e-03
-1.051760989412896556e-03,-1.196874541674541490e-03
-2.528894475457169576e-03,-2.644515025515025916e-03
-3.995660134744944314e-04,-5.186174862974864087e-04
2.050363561116459970e-04,4.486647892647887919e-05
1.550934975938404812e-04,-1.107819315819322265e-05
-1.547076633301250727e-03,-1.639817924777924821e-03
-8.414134205967273164e-04,-9.506026346626347736e-04
8.284407430221367137e-04,6.723696049896049892e-04
6.421832589027911880e-04,5.201078170478170030e-04
1.217407476419634206e-03,1.025916862596862626e-03
2.381369861405197106e-03,2.231899432999433046e-03
1.839636737247352972e-03,1.660917728217728559e-03
7.426565389797883847e-04,5.772059875259875385e-04
2.150457586140519517e-03,1.940641088641088937e-03
8.366666256015398801e-04,6.971698204498204742e-04
2.736257938402309603e-03,2.518543783783783793e-03
2.225078092396534993e-03,2.072716654696654583e-03
9.142249470644850428e-04,7.836821999622000734e-04
-1.019445022136669784e-03,-1.062491978831978838e-03
1.361947984600577572e-03,1.153955184275184433e-03
3.213738383060636325e-04,2.098167491967491388e-04
-1.560590583253127807e-03,-1.670962381402381477e-03
1.114583944177093434e-03,9.717024381024381855e-04
2.829680461982675421e-03,2.646005356265356510e-03
2.060560440808469496e-03,1.841440226800226997e-03
4.382988835418672705e-04,3.390085692685692589e-04
-1.586651665062559940e-04,-3.179087658287659012e-04
-1.695730082771895785e-03,-1.772470240030239990e-03
-2.384353967276226643e-03,-2.461108780948781383e-03
3.346794802694931189e-05,-1.177767945567946046e-04
-6.545683734359957883e-04,-8.052618370818372638e-04
-3.860520635226175144e-04,-5.105429975429976461e-04
9.927500866217523943e-05,-5.145063693063696615e-05
-2.462120596727620592e-04,-3.957699073899074863e-04
1.851975561116458047e-03,1.707057663957664128e-03
-9.078080442733393006e-04,-1.019235789075789147e-03
6.768494783445621861e-04,4.930006048006048370e-04
1.091081422521655506e-03,8.996087885087885195e-04
2.564101967276226617e-03,2.429147658287658315e-03
2.153395401347449421e-03,1.952176072576072667e-03
7.121032608277190782e-04,6.152714345114344537e-04
-2.114074968238690254e-03,-2.222334613494613472e-03
-6.063882040423481442e-04,-7.573916537516538856e-04
-4.348197959576514861e-04,-5.670644188244189842e-04
-2.101148581328199719e-03,-2.191766906066906339e-03
-6.175519018286812142e-04,-7.164424607824608753e-04
1.968900606352261794e-03,1.829905242865242834e-03
2.334952381135707144e-03,2.154038291438291515e-03
1.041726127045235640e-03,8.944180457380457435e-04
-1.724520671799807192e-03,-1.803037947457947557e-03
-3.175213820981712814e-03,-3.226454965034964827e-03
-2.527719349374397788e-03,-2.632980041580041536e-03
-2.932550284889316045e-03,-3.011327514647514983e-03
-1.932517988450432964e-03,-2.021625893025893236e-03
-5.758349258902789461e-04,-6.876050009450009005e-04
2.590542304138594449e-03,2.419342921942921852e-03
2.254456244465832294e-03,2.129238075978076138e-03
1.696858918190567722e-03,1.516153679833679921e-03
-3.696002983638111273e-04,-4.747845473445473034e-04
-2.816212802694898626e-03,-2.923661636741636989e-03
-2.269191611164581013e-03,-2.346335690795691223e-03
-5.300050086621747696e-04,-6.881817501417503147e-04
-2.250389593840230670e-03,-2.341721697221697644e-03
-2.917273645813281933e-03,-2.950768848988849155e-03
-1.395485368623676200e-03,-1.468523413343413540e-03
9.447782252165543493e-04,8.350128784728784188e-04
1.781467996150144263e-03,1.599782313362313425e-03
-2.867539095283924309e-04,-4.176863768663770390e-04
-4.113172743022134497e-04,-5.197709846909846949e-04
-1.903139836381135229e-03,-2.022779391419391413e-03
-9.683270375360922364e-04,-1.064222226422226756e-03
1.232684115495668968e-03,1.062252061992062166e-03
-6.780708950914338248e-04,-8.242945605745606672e-04
-2.820534051973050621e-04,-3.911559138159139077e-04
1.874302956689124187e-03,1.700713422793422849e-03
3.213738383060636325e-04,2.109702475902475334e-04
2.668688188642925722e-03,2.455678121338121609e-03
2.338477759384022941e-03,2.151154545454545854e-03
2.008854893166506055e-03,1.850091464751464848e-03
2.543916515880655376e-04,9.100641466641458410e-05
7.643963715110685224e-04,5.893177206577206824e-04
6.950639326275265262e-04,5.402940389340389095e-04
-8.992029066409976980e-05,-2.481221130221129703e-04
2.438155168431184699e-04,1.504115819315818682e-04
8.566437690086623358e-04,7.087048043848044208e-04
-1.226267212704523117e-03,-1.378550538650538540e-03
-2.213960685274301340e-03,-2.314614484974485045e-03
8.458593262752677833e-05,-2.838066906066911369e-05
-1.312638979788257557e-03,-1.481788644868644970e-03
3.454639230028874546e-04,1.925142732942732460e-04
7.185664542829645627e-04,5.616337592137592106e-04
1.658667320500481143e-03,1.466553248913248951e-03
5.375970375360925166e-04,4.116789680589680138e-04
-2.300332452358036430e-03,-2.392475626535627009e-03
-2.004200679499518103e-03,-2.049309854469854707e-03
7.636005004812316469e-05,-1.453868833868839985e-05
7.984750279114534097e-04,6.429553959553960338e-04
-2.498341197305100920e-03,-2.587416855036855055e-03
-2.484827247353224057e-03,-2.570114379134378919e-03
-1.619934450433108304e-03,-1.688841606501606703e-03
8.266780538979788149e-04,7.006303156303156582e-04
3.154982078922041505e-04,1.688675562275561556e-04
-1.507709909528392360e-03,-1.639241175581175516e-03
2.679056015399425088e-04,1.302253600453600431e-04
-7.791317382098168071e-04,-8.975417085617086194e-04
1.950098589027911668e-03,1.777997815157815291e-03
1.737988331087583988e-03,1.544414390474390482e-03
1.633193801732436747e-04,4.486647892647887919e-05
1.921099692011550282e-04,6.216895482895477192e-05
4.612138421559193045e-04,3.441993120393120349e-04
7.173913282001926663e-04,5.922014666414665606e-04
1.661605135707411047e-03,1.550758631638631761e-03
8.155143561116459617e-04,6.752533509733509758e-04
1.575820931665062501e-03,1.417529567189567069e-03
1.653966816169393558e-03,1.497120956340956517e-03
-1.304413097208854391e-03,-1.405657750897750923e-03
-9.507001462945135735e-04,-1.015198544698544874e-03
1.547030342637151093e-03,1.382924615384615447e-03
1.912494554379210549e-03,1.728974133434133410e-03
-8.261367815206924464e-04,-9.298396635796636698e-04
-5.805354302213663149e-04,-6.985632356832357582e-04
-2.150712184793067774e-04,-3.473229748629749650e-04
-8.208487141482191836e-04,-9.442583934983937114e-04
7.737973801732435852e-04,6.481461387261387014e-04
-1.504392839268523668e-04,-2.948387979587980623e-04
4.388864465832532187e-04,3.038268682668682761e-04
-9.089831703561111970e-04,-1.061915229635229749e-03
-8.884184639076030642e-04,-9.794400945000944231e-04
1.833173543792107705e-03,1.672452712152712288e-03
2.526497932627526366e-03,2.347249272349272511e-03
5.205577093358999645e-04,3.822647590247590043e-04
1.440093869104908412e-03,1.346012666792667034e-03
6.081046025024061923e-04,4.578189037989038000e-04
-2.450369335899901086e-04,-4.096118881118881679e-04
2.688665332050047853e-03,2.519697282177282404e-03
2.010617582290664170e-03,1.846054220374220576e-03
8.566437690086623358e-04,7.283142770742770215e-04
2.511221293551491821e-03,2.318988561708561734e-03
2.007679767083734267e-03,1.855282207522207733e-03
8.807338537054861579e-04,7.548447401247400986e-04
3.193381984600577195e-03,3.002436359856360242e-03
3.256251230028873490e-03,3.052036790776791429e-03
3.098196771896053695e-03,2.917077478737479038e-03
2.944842818094321486e-03,2.796536896616897121e-03
2.577615917228103480e-03,2.384737970137970446e-03
2.152807838306063527e-03,1.990241519561519474e-03
6.515842675649664677e-04,5.391405405405405148e-04
1.432455549566891140e-03,1.254886293706293857e-03
2.670450877767083404e-03,2.504125053865054185e-03
1.360185295476419674e-03,1.204709113589113798e-03
5.005805659287777256e-04,3.591947911547911112e-04
1.376637060635226223e-03,1.255463042903042946e-03
1.430692860442733241e-03,1.321212451332451224e-03
-1.034134098171318218e-03,-1.212446769986770144e-03
9.154000731472570476e-04,7.773379587979587944e-04
2.599355749759383726e-03,2.403770693630694066e-03
1.653379253128007664e-03,1.498851203931204001e-03
4.228139364773847393e-05,-1.108558041958042503e-04
6.374827545717036024e-04,4.728143829143829305e-04
-1.486765948026948746e-04,-2.244753959553959883e-04
-2.195746230991337325e-03,-2.277702536382536849e-03
2.743687949951877764e-04,1.688675562275561556e-04
1.169814870067372456e-03,1.043219338499338546e-03
-1.927438229066406915e-04,-3.190622642222641875e-04
1.662571953801735242e-04,9.850415422415419002e-05
-1.316372666025021057e-04,-2.948387979587980623e-04
2.925832492781520622e-04,1.798257909657909319e-04
-5.558577824831567073e-04,-7.020237308637310505e-04
6.968266217516844250e-04,5.408707881307882152e-04
2.556463647738209562e-03,2.362244751464751859e-03
1.718011187680461857e-03,1.532879406539406535e-03
-3.167196246390757350e-04,-4.159561292761293928e-04
-1.360231586140519307e-03,-1.412001992061991985e-03
-3.831142483156880444e-04,-4.984312644112645022e-04
-2.749818179018286100e-03,-2.774283594783594990e-03
-1.272097129932627186e-03,-1.356057319977319953e-03
3.008091318575556623e-04,1.215741220941220560e-04
5.240830875842157621e-04,3.470830580230579673e-04
1.043488816169393756e-03,9.486324702324702924e-04
-1.356118644850817833e-03,-1.410848493668493591e-03
-2.497374379210778568e-04,-4.055746437346437324e-04
-1.030608719923002421e-03,-1.140929869589869458e-03
-1.265633936477381484e-03,-1.348559580419580713e-03
1.961849849855630198e-03,1.829328493668493528e-03
8.131641039461020605e-04,6.810208429408429491e-04
1.548793031761308992e-03,1.376003625023624862e-03
2.141644140519730673e-03,1.999469506709506631e-03
5.234955245428298681e-04,4.070649744849744894e-04
6.327822502406160168e-04,5.172240710640711248e-04
1.250898569778633417e-03,1.105508251748251640e-03
2.787963486044273045e-03,2.579102449442449620e-03
1.867252200192492592e-03,1.754927847287847398e-03
5.793140134744948931e-04,4.359024343224343016e-04
-1.304621405197301551e-04,-2.492756114156114734e-04
3.207862752646776843e-04,1.827095369495368644e-04
-6.099135822906640502e-04,-7.302844415044416112e-04
-1.298745774783441798e-04,-2.233218975618975937e-04
6.339573763233879132e-04,5.201078170478170030e-04
9.906081424446583090e-04,8.609665923265922985e-04
-2.138960923965348268e-04,-3.427089812889813863e-04
-3.060051464870066750e-03,-3.094379398979398964e-03
-2.155791944177093064e-03,-2.277125787185787110e-03
-2.172243709335899397e-03,-2.306539996219996499e-03
3.096225774783448311e-04,1.590628198828198552e-04
-7.133246775745905001e-04,-8.883137214137214622e-04
7.450067911453320691e-04,5.939317142317142610e-04
1.599911016361886540e-03,1.448097274617274636e-03
6.786121674687199765e-04,5.108798298998298458e-04
1.844924804619826669e-03,1.672452712152712288e-03
5.052810702598653112e-04,4.191767076167075791e-04
1.547617905678536987e-03,1.425604055944056049e-03
2.003358517805582217e-04,6.447595161595156123e-05
-1.727666794995184798e-04,-3.242530069930071260e-04
-1.204527380173242871e-03,-1.288000914760914668e-03
-8.992029066409976980e-05,-2.440848686448686704e-04
-2.697525068334936764e-03,-2.794469816669816788e-03
-2.214548248315687667e-03,-2.346335690795691223e-03
-1.829694456207891541e-03,-1.928192523152523052e-03
4.935298094321463472e-04,3.661157815157814791e-04
1.680407153031761389e-03,1.487892969192969360e-03
3.607405620789221079e-04,2.248122283122282422e-04
1.506488492781520722e-03,1.322942698922699141e-03
-8.290745967276223500e-04,-9.356071555471557515e-04
-8.698247545717034050e-05,-2.083264184464184903e-04
8.055257844080848965e-04,6.475693895293896125e-04
4.488750182868143381e-04,3.326643281043280883e-04
1.200368148219441763e-03,1.070903299943300017e-03
1.065228648700673785e-03,8.869203061803061783e-04
-8.320124119345522536e-04,-9.142674352674352335e-04
1.628701605389797948e-03,1.466553248913248951e-03
7.461819172281039655e-04,6.095039425439424804e-04
-1.059928007699690996e-05,-1.950611869211870330e-04
3.332634425409047082e-03,3.095292980532980687e-03
3.243324843118382522e-03,3.066455520695521037e-03
3.085270384985562726e-03,2.912463485163485459e-03
2.330251876804619558e-03,2.141349809109808957e-03
1.688045472569778445e-03,1.517307178227178316e-03
-5.746597998075069413e-04,-7.066377244377246292e-04
7.579331780558230380e-04,5.898944698544698797e-04
2.344940952839268209e-03,2.134428818748819023e-03
5.563990548604427506e-04,4.335954375354375123e-04
-7.174376188642923001e-04,-8.156433226233225989e-04
1.657492194417709138e-03,1.511539686259686342e-03
8.249153647738211330e-04,6.844813381213381330e-04
5.558114918190568566e-04,4.209069552069551710e-04
1.108708313763233843e-03,9.567069589869589465e-04
2.213914394610202140e-03,2.079637645057645385e-03
8.866094841193456399e-04,7.450400037800038525e-04
-8.414134205967273164e-04,-9.425281459081460110e-04
7.179788912415785603e-04,5.864339746739746957e-04
9.130498209817133632e-04,7.715704668304668211e-04
1.437743616939364836e-03,1.301026229446229643e-03
2.935500673724750846e-05,-1.183535437535438562e-04
-7.568043426371507754e-04,-8.710112455112457592e-04
-2.882019863330124391e-03,-2.994025038745038846e-03
-2.479539179980749710e-03,-2.539546671706671786e-03
-2.269191611164581013e-03,-2.369982407862407988e-03
-5.570329085659286037e-04,-6.847212549612550223e-04
8.372541886429258826e-04,6.937093252693252903e-04
1.244435376323387932e-03,1.108968746928747041e-03
2.412510702598652090e-03,2.251508905688905972e-03
4.388864465832532187e-04,2.997896238896238948e-04
3.107977035611167818e-04,2.230819807219807315e-04
-4.583223176130891432e-04,-5.705249140049140598e-04
1.074042094321462845e-03,8.949947949347949409e-04
2.202750696823868853e-03,2.076753899073898856e-03
-2.791155899903752127e-04,-3.726999395199395932e-04
-1.924879668912415692e-03,-2.009514159894159983e-03
1.721328257940328435e-04,4.659672651672651860e-05
4.159714879692013472e-04,2.876778907578906967e-04
1.268904716073151031e-04,2.698725382725373830e-05
-3.983908873917224808e-04,-5.359199621999622201e-04
1.919545310875842145e-03,1.764155834435834555e-03
5.129193897978828005e-04,4.053347268947268974e-04
2.949335014436959635e-04,1.371463504063504110e-04
-5.805354302213663149e-04,-6.703025250425251975e-04
1.344908656400384912e-03,1.230086078246078263e-03
3.413509817131858714e-04,2.294262218862218750e-04
-2.165192952839267802e-03,-2.251172073332073555e-03
-4.800621501443692266e-04,-6.230090909090909082e-04
1.474172525505293516e-03,1.343128920808920723e-03
2.210389016361886342e-03,2.042148947268947450e-03
-7.409401405197303366e-04,-8.156433226233225989e-04
-2.465437666987487387e-03,-2.570691128331128658e-03
-2.038279335899903857e-03,-2.105831275751275829e-03
-5.587955976900866109e-04,-6.628047854847856322e-04
-3.466853397497590391e-04,-4.620960650160651248e-04
-1.790327732435033608e-03,-1.952415989415989339e-03
9.412528469682387685e-04,8.182871517671518047e-04
9.189254513955726284e-04,7.352352674352673895e-04
3.050604165543791945e-03,2.875551536571536830e-03
2.502407847930702544e-03,2.357630757890758280e-03
2.097576912415784287e-03,1.918724619164619439e-03
-8.110684504331061454e-05,-2.048659232659233063e-04
-7.068614841193452325e-04,-8.127595766395767207e-04
4.764904812319539578e-04,3.580412927612927165e-04
1.815338344562079606e-04,5.928520884520883949e-05
-9.812534244465827716e-04,-1.065952474012474022e-03
8.928643695861413355e-05,-1.045115630315630390e-04
-9.207344311838301610e-04,-9.973193195993196487e-04
-1.569024773820980681e-04,-2.873410584010585513e-04
-1.093477965351298932e-03,-1.246474972594972461e-03
-1.367869905678536797e-03,-1.437955705915705974e-03
7.961247757459095084e-04,6.268064184464184002e-04
-4.618476958614049408e-04,-5.935948818748818445e-04
2.951893574590952647e-03,2.735978230958231294e-03
2.889024329162656352e-03,2.662731082971083341e-03
2.565277093358998839e-03,2.372049487809487888e-03
8.331412473532242994e-04,6.914023284823285010e-04
1.586188758421558994e-04,6.678294840294833699e-05
-6.563310625601536871e-04,-7.423961746361746467e-04
-1.557273512993261175e-04,-3.225227594027594799e-04
4.424118248315688537e-04,3.349713248913248776e-04
-6.175519018286812142e-04,-7.199029559629561677e-04
-2.293869258902791163e-03,-2.387861632961633430e-03
-2.326772789220403828e-03,-2.401703613683614166e-03
-5.352930760346485744e-04,-6.651117822717824216e-04
5.634498113570742374e-04,4.405164278964278802e-04
4.259600596727624667e-04,2.917151351351350780e-04
5.246706506256015477e-04,4.318651899451899203e-04
6.580474610202117353e-04,4.751213797013797199e-04
9.265637709335900092e-04,7.802217047817047810e-04
1.657492194417709138e-03,1.529995660555660657e-03
3.454847538017324308e-03,3.255629257229257327e-03
2.930153742059672401e-03,2.757317951237951269e-03
2.548825328200192072e-03,2.422226667926667947e-03
1.366060925890279047e-03,1.189136885276885361e-03
4.018699749759384278e-04,2.467286977886977949e-04
6.075170394610202983e-04,4.624328973728973786e-04
1.484748660250240692e-03,1.282570255150255328e-03
9.618175534167469013e-04,7.981009298809298982e-04
1.584105678537056769e-05,-9.470682668682675219e-05
4.306605640038500523e-04,3.222828425628425364e-04
-9.583384658325307375e-04,-1.065952474012474022e-03
-1.900202021174205759e-03,-1.996825677565677425e-03
-4.424581154956687043e-04,-5.416874541674543018e-04
1.792044130895091439e-03,1.611317297297297588e-03
4.312481270452360005e-04,2.807569003969003830e-04
8.223568046198289066e-05,-1.016278170478171066e-04
-1.772113278152068943e-03,-1.869364105084104924e-03
-7.550416535129927682e-04,-8.421737856737857844e-04
9.633719345524581013e-05,-6.125537327537336138e-05
-1.461292429258902181e-03,-1.555035792855793140e-03
1.639865303176131018e-03,1.459632258552258583e-03
3.201020304138594251e-03,3.027813324513324491e-03
2.876685505293551277e-03,2.662154333774334036e-03
2.167496914340712177e-03,2.055414178794178880e-03
9.835573859480269306e-04,8.511618559818559440e-04
-1.562353272377285706e-03,-1.643855169155169094e-03
-7.250759384023094641e-04,-8.346760461160463275e-04
1.444794373435996215e-03,1.290644743904743874e-03
-4.706611414821941096e-04,-6.033996182196184159e-04
-1.766825210779595463e-03,-1.864750111510111346e-03
5.417099788257940998e-04,4.526281610281610241e-04
6.286693089509144336e-04,4.676236401436401546e-04
1.885466654475457257e-03,1.681680699300699446e-03
4.606262791145333563e-04,2.917151351351350780e-04
1.278514032723772819e-03,1.123964226044225955e-03
-4.547969393647737250e-04,-5.636039236439236919e-04
-2.567673636188642049e-03,-2.630673044793045180e-03
-6.751330798845040296e-04,-8.191038178038178913e-04
8.987400000000010886e-05,-5.433438291438300022e-05
2.825946775745909428e-04,1.302253600453600431e-04
-1.260345869104908222e-03,-1.407964747684747929e-03
-1.155172084696823439e-03,-1.315684876204876140e-03
8.037630952839269977e-04,6.487228879228880071e-04
6.133926698748797804e-04,4.953076015876016263e-04
1.044663942252165544e-03,8.742318238518239455e-04
2.182773553416746722e-03,2.018502230202230685e-03
2.198050192492781267e-03,2.031190712530712376e-03
5.740259461020213051e-04,4.416699262899262748e-04
2.212739268527430352e-03,2.027730217350217409e-03
8.883721732435033219e-04,7.490772481572481253e-04
2.483605830606351768e-03,2.318411812511812428e-03
2.488893897978825681e-03,2.282653362313362411e-03
1.066403774783445790e-03,9.832374220374220236e-04
-8.002840076997109423e-04,-9.557933774333775495e-04
9.036488123195379751e-04,8.090591646191646474e-04
7.467694802694899679e-04,6.152714345114344537e-04
-1.681628569778632594e-03,-1.813419432999433109e-03
7.226793955726661459e-04,5.806664827064827224e-04
2.771511720885466278e-03,2.572758208278208558e-03
2.256806496631376304e-03,2.107321606501606423e-03
6.374827545717036024e-04,4.947308523908523206e-04
-7.170583638113548397e-05,-2.608105953505954200e-04
-1.438965033686236475e-03,-1.518700593460593599e-03
-2.517730777670836723e-03,-2.618561311661311928e-03
-3.801764331087581950e-04,-5.082360007560008568e-04
-3.037932377285847661e-04,-4.194166244566244683e-04
-7.050987949951873337e-04,-8.508250236250237443e-04
2.420528277189605711e-04,1.492580835380834736e-04
-5.112029913378245355e-04,-6.472325571725573044e-04
1.987115060635226242e-03,1.809719020979021036e-03
-6.862967776708369912e-04,-8.121828274428275233e-04
2.867076188642927429e-04,1.821327877527877212e-04
1.004709655437921283e-03,8.551991003591003252e-04
2.319675742059672599e-03,2.182299002079001859e-03
2.385482802694898798e-03,2.198447979587979818e-03
1.083443102983638016e-03,9.122972708372708607e-04
-1.806779497593839941e-03,-1.943188002268002182e-03
-1.136370067372473097e-03,-1.219367760347760295e-03
-1.040218036573626893e-04,-2.256288943488943830e-04
-2.139927742059672192e-03,-2.235599845019844902e-03
-8.572776227141477553e-04,-9.875145832545834026e-04
1.740926146294513891e-03,1.535763152523152413e-03
2.490069024061597469e-03,2.295918593838593841e-03
1.270288150144369653e-03,1.125117724437724566e-03
-1.389609738209816609e-03,-1.491593381213381433e-03
-3.124683399422521161e-03,-3.200501251181251273e-03
-2.615853805582290127e-03,-2.716608675108675257e-03
-2.883194989412896179e-03,-2.996908784728784941e-03
-2.042979840230990576e-03,-2.143319973539973763e-03
-1.005343509143406810e-03,-1.112092409752409809e-03
2.242117420596727653e-03,2.092902876582876815e-03
2.394296248315688075e-03,2.224401693441693806e-03
1.680407153031761389e-03,1.527688663768663867e-03
1.016252608277191271e-04,-7.798109998110000257e-05
-2.668734479307025356e-03,-2.747176382536382824e-03
-2.556509938402309196e-03,-2.623175305235305507e-03
-6.328285409047156506e-04,-7.643126441126442535e-04
-1.897851769008661749e-03,-1.978369703269703111e-03
-2.998357345524542677e-03,-3.040741723681723938e-03
