1.106467517857142886e-03,5.848623735849056444e-04
2.529704918650793697e-03,4.524353169811320984e-04
1.031369033730158502e-03,4.720114905660376526e-04
2.097283001984126538e-03,-4.561294452830190038e-04
-4.868920634920614887e-06,-1.250116015094339741e-03
9.090311805555556729e-04,-2.954970426415094546e-03
-1.482613285714285594e-03,-3.932051796226416172e-03
-3.948965317460316417e-04,-5.023711358490567241e-03
-2.811977581349205547e-03,-4.588429381132075324e-03
-1.703063674603174423e-03,-3.963143366037736280e-03
-3.774328317460317120e-03,-1.801127724528301744e-03
-2.094908184523809353e-03,-1.457895169811321485e-04
-3.168695380952379903e-03,2.355354543396226494e-03
-9.363323769841265390e-04,2.864910826415094369e-03
-1.262162896825396114e-03,4.364215415094340259e-03
1.001693019841270018e-03,3.649109309433962601e-03
1.374762908730158689e-03,4.455762815094339510e-03
3.639830091269840792e-03,3.013459437735848886e-03
4.144322327380952839e-03,3.627805826415094782e-03
5.330151617063491436e-03,1.683431173584905554e-03
4.972828184523809744e-03,2.435962316981132598e-03
4.635490638888888765e-03,5.578011924528301696e-04
3.136549121031746018e-03,1.682279633962264261e-03
1.443199430555555446e-03,5.123153773584905417e-04
-3.773331765873011922e-04,1.618369184905660589e-03
-2.089457488095238132e-03,-6.806059245283026628e-05
-2.587893394841269019e-03,-2.263972905660377639e-04
-2.980949170634919921e-03,-3.596953766037736238e-03
-1.138613777777777204e-03,-4.601672086792453660e-03
-6.422094841269822133e-05,-7.260577075471699900e-03
2.301986934523809255e-03,-6.664079550943397511e-03
1.818086218253968291e-03,-6.527622105660378302e-03
2.420085357142857160e-03,-3.034426660377358489e-03
-4.996710297619046722e-04,9.085187547169804034e-05
-1.373599357142856608e-03,5.014835301886792947e-03
-4.929875960317459463e-03,7.993868305660376677e-03
-4.670665063492062362e-03,1.058022629811320933e-02
-6.076339109126982670e-03,1.040288919622641556e-02
-2.475245668650793204e-03,8.590941600000000580e-03
-6.553186944444441180e-04,4.996410667924528794e-03
4.973433817460317513e-03,1.945982207547169952e-03
7.060444916666665238e-03,-6.179207622641508810e-04
1.074148190476190493e-02,-1.350875732075471937e-03
9.789426928571428460e-03,-6.996800754716981686e-04
9.919638009920633479e-03,1.033387056603773512e-03
5.230222182539680936e-03,2.821728090566037652e-03
2.653859670634920592e-03,4.383791588679245704e-03
-3.068765946428571138e-03,4.752860037735848545e-03
-5.184241793650792678e-03,4.355003098113208182e-03
-8.431039966269837996e-03,2.283959086792452901e-03
-7.693984682539681090e-03,-3.392481735849058370e-04
-6.767366289682536992e-03,-3.817473603773585862e-03
-3.522385015873015415e-03,-6.493075916981132581e-03
-1.177374285714285476e-03,-8.888278332075470745e-03
1.801128496031745773e-03,-8.911884894339623317e-03
2.785887650793650652e-03,-7.699889441509432872e-03
1.864719954365079077e-03,-4.522215852830189717e-03
-4.868920634920614887e-06,-1.056657358490565917e-03
-2.573358204365078662e-03,3.483863373584905870e-03
-4.100764470238093921e-03,6.197466494339622621e-03
-5.315664140873014101e-03,8.406119490566039271e-03
-3.400047162698411393e-03,7.385279615094338980e-03
-1.019909722222221747e-03,5.846246909433963287e-03
4.084364666666666366e-03,1.692643490566037847e-03
7.242740430555554866e-03,-1.200599811320754830e-03
1.100190406746031670e-02,-4.350636449056604141e-03
1.073058051190475815e-02,-4.203815147169811563e-03
1.007891947222222008e-02,-3.595226456603773432e-03
4.966166222222221684e-03,-4.227347962264151179e-04
1.263932081349206180e-03,2.009892656603773625e-03
-4.862045071428570259e-03,4.648069932075471825e-03
-7.253689537698410766e-03,5.253204003773584777e-03
-1.020130503968253929e-02,5.001592596226415478e-03
-7.983477226190477047e-03,2.597753633962264150e-03
-6.804915531746030810e-03,-1.722749283018868414e-04
-2.084006791666665609e-03,-3.296977694339622671e-03
-6.129243888888885822e-04,-5.546510347169812151e-03
2.660521632936507785e-03,-6.912812109433963577e-03
1.845945333333333252e-03,-6.981328716981132637e-03
2.230522248015873003e-03,-5.815394849056604309e-03
-3.918683670634918212e-04,-3.642439581132075107e-03
-8.267128154761902185e-04,-9.461095547169812159e-04
-3.157188355158729257e-03,1.443910932075471998e-03
-2.074316664682539137e-03,3.870780686792452650e-03
-1.588599049603174433e-03,4.969925256603773857e-03
2.065790089285714313e-03,5.303871747169811197e-03
4.458645821428570792e-03,3.580592701886792673e-03
7.936190142857141999e-03,1.728341218867924644e-03
9.259498109126983179e-03,-9.449580150943397063e-04
9.312188174603174690e-03,-1.882311267924528493e-03
6.890262061507935326e-03,-2.606629690566038011e-03
2.954859240079364593e-03,-8.113794188679245966e-04
-1.194332007936507560e-03,8.405041698113206597e-04
-5.631804533730157096e-03,3.394619052830188770e-03
-7.551055309523806852e-03,3.778657516981131885e-03
-8.013758873015870698e-03,3.732020162264151290e-03
-4.655524240079364669e-03,7.334109849056603785e-04
-1.078656117063491815e-03,-1.947373256603773892e-03
3.854224150793650414e-03,-6.050884701886792907e-03
5.924277527777776706e-03,-7.926166977358491128e-03
8.020373121031744434e-03,-9.458290445283019932e-03
6.262220706349206321e-03,-7.733284090566037300e-03
4.656082158730158113e-03,-5.867789901886793537e-03
9.072142817460318240e-04,-1.611123686792453099e-03
-4.566710912698410964e-04,1.047205532075471844e-03
-2.418316172619046876e-03,4.016450449056604803e-03
-1.032022380952380379e-03,4.647494162264150311e-03
-1.132772162698409096e-04,5.239385528301886662e-03
3.184394123015872342e-03,3.596714256603773807e-03
4.647603297619047613e-03,3.069884879245283506e-03
6.940529595238094894e-03,1.511275999999999982e-03
6.215586970238094235e-03,1.781312041509433650e-03
5.280489716269840504e-03,1.357545460377358564e-03
2.040353505952380644e-03,2.842455803773585258e-03
-8.660789563492060422e-04,4.029693154716981404e-03
-4.718510065476189987e-03,6.378833984905660053e-03
-6.816422557539681022e-03,7.143456294339622405e-03
-7.903533678571427259e-03,7.667406822641508607e-03
-6.454859694444443213e-03,5.670061347169810806e-03
-3.993567440476189327e-03,2.549388969811321182e-03
-3.736993789682538738e-04,-2.364230599999999922e-03
2.570887958333332828e-03,-6.569653301886793292e-03
4.603392093253967469e-03,-9.775539611320754191e-03
4.584617472222221428e-03,-1.078716716981132154e-02
2.099705533730158481e-03,-9.208982116981132351e-03
-8.473043353174601090e-04,-5.381840181132076066e-03
-5.327776799603173817e-03,1.657756981132067330e-05
-7.733956456349205116e-03,5.040744943396226370e-03
-1.029578377777777727e-02,9.498930592452830765e-03
-9.065743283730158530e-03,1.120723962264151032e-02
-7.911406906746029991e-03,1.108229757358490664e-02
-3.076639174603173869e-03,8.094628022641509740e-03
-3.252487440476186970e-04,4.984319501886792618e-03
4.598547029761903583e-03,1.270604218867924700e-03
5.333179781746031148e-03,-6.023749773584907187e-04
7.633373674603174258e-03,-1.558728633962264088e-03
5.047321035714284407e-03,2.710678264150943417e-04
4.329646005952380444e-03,2.006438037735849313e-03
-2.909423809523775946e-05,4.847286286792452763e-03
-7.104312916666663796e-04,6.210133430188679443e-03
-3.486652672619047072e-03,7.114667803773585750e-03
-2.037978688492063459e-03,5.337266396226414758e-03
-2.203316480158729485e-03,2.309868728301886758e-03
1.088904162698412816e-03,-2.322199403773584931e-03
1.885311474206349293e-03,-6.580017158490567529e-03
4.288462966269840880e-03,-1.048316070943396128e-02
3.074774561507936672e-03,-1.198591991698113278e-02
2.317127757936507815e-03,-1.103474818867924631e-02
-1.076839218253967858e-03,-7.360761022641510581e-03
-4.143764408730157660e-03,-2.381503694339622348e-03
-7.584970753968253189e-03,3.235130815094340237e-03
-9.193531833333334208e-03,7.437674667924529075e-03
-8.466166676587300738e-03,9.291077690566038397e-03
-5.427706234126982582e-03,8.015747558490568178e-03
-1.193335456349205236e-04,4.087270135849056449e-03
5.617221628968252847e-03,-1.263358720754716776e-03
1.199998714682539401e-02,-6.353739622641510140e-03
1.560229185317459945e-02,-9.674204124528303084e-03
1.811385164087301117e-02,-1.004154526415094312e-02
1.580578451984127053e-02,-7.916378890566035803e-03
1.300291528968253521e-02,-3.800776279245283214e-03
6.568670972222221544e-03,4.524353169811320984e-04
2.300775668650793717e-03,4.019905067924528681e-03
-3.642300337301586626e-03,5.053987649056603838e-03
-5.070988434523808659e-03,4.277274173584906178e-03
-7.431745621031746012e-03,9.936589396226415405e-04
-4.947439315476189967e-03,-2.395897939622641543e-03
-4.846298615079363929e-03,-6.662352241509434704e-03
-9.405718075396822227e-04,-8.780033607547171881e-03
-8.927268055555550317e-04,-1.006803067547169805e-02
2.329846049603174433e-03,-8.600393426415095521e-03
8.605805456349207129e-04,-6.418801611320755322e-03
2.098494267857142943e-03,-2.193226966037735860e-03
-4.954315992063488801e-04,1.598217241509434063e-03
1.859054543650793775e-04,5.780033381132075945e-03
-1.680049623015872698e-03,7.856259320754718778e-03
5.383838234126986193e-04,8.911645384905662187e-03
1.681818807539682331e-03,7.188942109433962141e-03
6.350037482142856238e-03,4.566886388679245075e-03
9.089315253968253266e-03,2.238547018867924495e-04
1.267345097222222043e-02,-2.943455030188679451e-03
1.244209919047618851e-02,-5.392204037735849435e-03
1.094739710317460188e-02,-4.780160728301886992e-03
5.919432464285713687e-03,-2.978576988679245818e-03
-3.095022876984125843e-04,1.036265905660377394e-03
-7.230069853174603441e-03,4.291092649056604293e-03
-1.334999067658729915e-02,7.093364320754716630e-03
-1.645931017261904536e-02,6.960937264150942813e-03
-1.757549167460317058e-02,5.557210464150943302e-03
-1.490283352579364722e-02,1.704158886792452943e-03
-1.146283844642856896e-02,-1.556425554716981286e-03
-5.375016168650791938e-03,-5.131956083018868707e-03
-1.285176948412697839e-03,-6.175826750943397454e-03
3.507802111111110299e-03,-6.419377381132075969e-03
4.343575563492062599e-03,-3.749532766037735713e-03
5.794672079365078589e-03,-1.154538226415094447e-03
3.211647605158730184e-03,3.311708200000000515e-03
2.239606742063491706e-03,5.852580377358490397e-03
-1.432951384920634445e-03,8.771733320754718233e-03
-1.489880880952380556e-03,9.156347554716982862e-03
-3.440018936507936286e-03,9.829422464150944228e-03
-1.615246898809523206e-03,8.041657199999999867e-03
-2.089457488095238132e-03,7.271277192452831051e-03
5.256655317460317851e-04,4.919257513207547436e-03
-7.693924007936497422e-05,4.017601988679246096e-03
1.094354859126984254e-03,2.035802298113207481e-03
-1.120444789682539365e-03,1.655218452830188895e-03
-1.591021581349205726e-03,8.975053811320753833e-04
-3.927553450396824297e-03,1.461759796226415071e-03
-4.142553142857142122e-03,1.082327490566037777e-03
-4.709425571428569983e-03,1.203814920754717145e-03
-3.469089317460316568e-03,2.227031622641509399e-04
-2.040401220238094535e-03,-1.065293905660377348e-03
4.590459087301588777e-04,-2.873786883018868230e-03
2.718662394841269651e-03,-4.438729230188679514e-03
4.330251638888888213e-03,-5.383567490566038005e-03
5.217503890873015186e-03,-5.887366075471698983e-03
4.429575440476190076e-03,-4.956922060377359253e-03
3.544745720238095046e-03,-4.153723173584905788e-03
1.294819361111111070e-03,-2.199560433962263837e-03
7.854820615079365466e-04,-1.432635045283018899e-03
-2.392488670634916538e-04,-1.336246037735855340e-05
1.536466902777777668e-03,-2.602939622641515017e-05
2.166325156746031714e-03,4.887088150943395956e-04
4.892884636904760824e-03,-1.365772000000000719e-04
5.050349200396824986e-03,6.942586377358489448e-04
6.437248624999999252e-03,4.950422830188678982e-04
4.246674293650792679e-03,1.701280037735849278e-03
3.721590537698412585e-03,1.591308003773585006e-03
3.379193214285715861e-04,2.532691645283018968e-03
-2.848860515872980078e-05,1.557337584905660365e-03
-2.179091162698411788e-03,1.196329913207547224e-03
-6.153469206349204169e-04,-4.561294452830190038e-04
-9.320929464285711806e-04,-1.055505818867924408e-03
1.812635521825396636e-03,-2.407413335849057073e-03
2.208113829365079481e-03,-2.733874818867924276e-03
4.442899365079364463e-03,-3.434010909433962960e-03
3.702210283730158341e-03,-3.127701369811320981e-03
4.227294039682538869e-03,-3.093730950943396341e-03
1.838677738095238073e-03,-1.807461192452830588e-03
8.139468095238096019e-04,-5.378887584905660746e-04
-1.806021273809523551e-03,1.450820169811320838e-03
-2.532780797619047300e-03,2.686997954716981250e-03
-2.716893210317459801e-03,3.903023796226415352e-03
-6.401778710317455575e-04,3.314587049056604180e-03
2.769535561507936554e-03,1.898769083018867843e-03
6.658304646825395634e-03,-1.056657358490565917e-03
1.062398911507936652e-02,-3.645318430188679206e-03
1.222588823214285428e-02,-6.358345781132076178e-03
1.242514146825396577e-02,-6.851204739622643140e-03
8.543639978174602523e-03,-6.810900852830189221e-03
4.438659934523809213e-03,-3.620560328301887076e-03
-2.292950154761904009e-03,-1.361239588679245306e-03
-6.354324626984126680e-03,2.324838743396226166e-03
-1.084388158531745909e-02,3.011156358490566301e-03
-1.036543156547618805e-02,4.011844290566037897e-03
-1.050048771031745695e-02,1.687461562264150946e-03
-6.050296892857140799e-03,3.948583358490566201e-04
-3.998412503968253214e-03,-2.698752860377358776e-03
7.806369980158730940e-04,-2.802967196226414850e-03
1.154312519841269860e-03,-3.580832211320754670e-03
3.079619624999999691e-03,-7.434385811320754238e-04
5.480739503968255245e-04,1.126661766037735787e-03
3.025778968253984021e-05,6.065615207547169450e-03
-3.637455273809523174e-03,8.641609343396227869e-03
-3.878497182539681568e-03,1.241347737735849083e-02
-5.729311436507935652e-03,1.269618035471698284e-02
-3.716187555555555255e-03,1.265472492830188762e-02
-3.108737720238095165e-03,9.486839426415094589e-03
6.098485099206349793e-04,6.588989966037735874e-03
1.916804386904761735e-03,1.798009366037735864e-03
4.584011839285713659e-03,-1.244934086792452623e-03
4.183688468253968229e-03,-4.649460981132075982e-03
4.300575624999999728e-03,-5.395658656603775048e-03
1.988269073412698203e-03,-5.539601109433963527e-03
5.751127182539679175e-05,-3.326341954716980839e-03
-2.510372378968253344e-03,-1.477545090566037556e-03
-3.857300029761903584e-03,8.548984150943396377e-04
-4.321214859126983401e-03,1.023023199999999926e-03
-3.946328071428571206e-03,2.935228490566037240e-04
-1.777556525793650387e-03,-2.446565683018867964e-03
-3.627979861111109970e-04,-4.936194347169812514e-03
2.224465918650793579e-03,-7.447702264150944662e-03
1.529804940476190258e-03,-8.025775154716981163e-03
2.218409589285714155e-03,-6.931236743396227730e-03
-1.221585490079364535e-03,-3.033850890566037843e-03
-1.955612609126983030e-03,1.577489528301886891e-03
-5.995789928571426848e-03,6.821600969811320372e-03
-5.132157361111109803e-03,1.063837904905660589e-02
-6.678943880952379307e-03,1.323049473962264154e-02
-2.700541121031745269e-03,1.293397328679245402e-02
-1.720627029761904710e-03,1.104717561509434114e-02
3.760351045634920206e-03,7.481433173584906005e-03
4.913476156746031040e-03,3.831628339622641325e-03
8.736836884920634594e-03,6.280451094339621447e-04
7.575232912698411959e-03,-1.090627777358490558e-03
8.446133075396823967e-03,-1.306541456603773710e-03
5.437954279761904666e-03,-8.534106150943398042e-04
4.326012208333332963e-03,4.461018490566037958e-04
1.251819422619047766e-03,9.084450075471698326e-04
3.318629920634922161e-04,1.341999675471697859e-03
-1.469289361111110774e-03,-7.578328264150945102e-04
-8.394311071428570527e-04,-3.331523883018867958e-03
-1.677841805555552667e-04,-7.683192116981131525e-03
1.237284232142856974e-03,-1.094838271698113201e-02
2.469747257936507658e-03,-1.477610042264150894e-02
2.770141194444443889e-03,-1.520965509056603979e-02
2.865225565476190069e-03,-1.450664015094339614e-02
9.647494107142858119e-04,-1.038758292075471663e-02
-1.617278511904760865e-04,-6.368133867924528901e-03
-2.325654333333332206e-03,-4.169770981132076785e-04
-2.230569962301586460e-03,3.464862969811321070e-03
-2.270541736111110053e-03,7.065727369811321268e-03
5.183979365079367145e-04,7.004695769811320610e-03
2.675662456349206346e-03,7.015059626415093980e-03
7.010783015873014307e-03,4.547885984905660275e-03
8.174809519841268884e-03,3.196554237735849124e-03
1.004197586309523577e-02,1.201511841509434126e-03
8.351654337301585990e-03,2.019104973584905267e-03
7.521331581349205778e-03,2.334051060377358242e-03
2.963943734126983729e-03,4.291668418867924939e-03
4.784261626984127967e-04,5.103503852830188099e-03
-4.495031511904761662e-03,6.383440143396226091e-03
-6.142353099206347700e-03,5.421328788679244740e-03
