1.117974543650793531e-03,-1.970330301886793513e-04
1.641241400793650752e-03,7.869575773584906817e-04
1.048326755952380803e-03,2.201624003773584859e-03
1.638818869047619243e-03,1.000568177358490381e-03
8.623974444444444535e-04,8.278372339622641629e-04
9.072142817460318240e-04,7.991224905660375367e-05
8.648199761904762882e-04,-2.413673056603773883e-04
1.665252003968254856e-04,-1.624868415094339830e-04
-3.525022261904760517e-04,2.440066452830188669e-04
-2.671079821428569943e-04,-1.498199056603773777e-04
3.009757123015872177e-04,4.645264830188679489e-04
1.173692773809523670e-03,8.140187584905660481e-04
1.046509857142857280e-03,1.374892301886791778e-04
8.908621924603175087e-04,1.726111886792452467e-04
2.516986626984126646e-03,-2.787923433962264221e-04
8.957072559523809614e-04,1.153722947169811153e-03
-4.312345079365075906e-04,7.990487433962264237e-04
-1.732348769841269220e-04,-1.878207132075472748e-04
-7.431354702380950101e-04,5.688145660377357589e-05
-6.286708452380952369e-04,-2.102757358490566300e-04
-2.848860515872980078e-05,-8.119551886792453514e-04
-3.999563095238062614e-05,-4.860694754716982525e-04
6.298343968253971008e-04,2.186727735849056022e-04
2.091832305555555750e-03,3.217355698113207626e-04
3.845530575396826972e-04,1.943103358490566287e-03
-1.671785476190472809e-04,1.366182007547169994e-03
1.093143593253968499e-03,-5.073729584905660710e-04
3.813101785714289991e-05,-3.812793698113208277e-04
-7.213326845238093648e-04,-1.402119245283019004e-03
-8.497268670634919438e-04,-1.729156498113207504e-03
-8.787972480158727680e-04,-7.820151584905661027e-04
3.118771051587301488e-04,-7.019831547169810794e-04
3.052151428571430098e-04,2.860378415094339119e-04
3.691975198412698254e-05,1.489396747169811517e-03
9.871578293650794429e-04,7.011678754716982190e-04
9.387071944444444829e-04,-1.791841660377358988e-04
1.101622454365079216e-03,-4.958575622641509754e-04
-2.477277281746031296e-04,-3.830066792452831463e-04
-1.408120434523809196e-03,-3.427027924528302572e-04
-3.785444424603171638e-04,-1.219600215094339846e-03
-1.762630416666662817e-04,-1.067021215094339937e-03
-1.064120926587301241e-03,-2.775670566037736030e-05
2.398067857142857759e-04,-7.077408528301888440e-04
1.021678906746031597e-03,-7.687724528301886342e-04
8.914678253968253861e-04,1.081987169811313055e-05
1.257875751984127190e-03,3.476452113207546737e-04
-8.420683531746007186e-05,1.428365147169811293e-03
-6.032342619047616769e-04,1.243543037735849116e-03
6.776793988095237498e-04,-2.638223283018869061e-04
-1.326574702380948015e-04,-7.612136981132083325e-05
-1.650373609126983779e-03,-8.756301886792518526e-06
-3.288825416666664491e-04,-1.664670279245282969e-03
3.803136269841271219e-04,-9.587764905660378211e-04
-2.446388888888768293e-06,6.551800377358484343e-05
1.489618452380954969e-04,4.627991735849056845e-04
1.653139345238095683e-04,1.541791800000000094e-03
1.379002339285714156e-03,1.260240362264151114e-03
1.731480708333333262e-03,3.568575283018867502e-04
6.449752202380954445e-04,2.912197698113207049e-04
-7.148854365079331896e-05,4.414956905660377033e-04
9.506051388888909852e-05,-3.427027924528302572e-04
-5.150265674603146166e-05,-9.454600377358497276e-05
-1.683898134920632254e-04,-4.675710943396230542e-05
-7.043749623015868469e-04,9.182330943396225555e-04
7.340032619047619829e-04,1.005174335849056636e-03
2.553324603174602758e-03,3.500220377358481281e-05
1.285734867063492151e-03,8.946265320754717178e-04
1.391720630952380990e-03,7.466536905660377385e-04
1.434114936507936526e-03,9.959620188679243428e-04
4.705529345238096861e-04,6.027112377358490427e-04
1.731871626984130854e-04,-4.486444377358490289e-04
-3.515056746031737679e-05,-4.676448415094340994e-04
-7.716002182539679569e-04,2.307639396226415069e-04
7.842707956349206835e-04,-5.246460528301888230e-04
1.843522801587301309e-03,-5.632226301886793934e-04
3.276235615079366951e-04,1.938497200000000248e-03
1.218509611111111149e-03,1.673643086792453048e-03
1.793860900793650811e-03,1.708765045283018981e-03
1.427452974206349333e-03,1.856162116981132206e-03
1.269382777777777836e-03,3.148263320754716510e-04
4.214966666666667945e-04,1.829750452830188328e-04
3.700178670634922309e-04,-1.515472150943396963e-04
6.758625000000001177e-04,-5.067971886792454247e-04
5.426839285714293105e-06,-1.014552415094340166e-04
-1.901925992063489791e-04,7.230471283018867924e-04
2.428349503968255964e-04,9.959620188679243428e-04
1.221537775793650644e-03,1.074266713207547210e-03
1.804156660714285485e-03,8.353222415094339751e-04
1.211242015873015753e-03,5.341946301886792235e-04
1.267565878968254095e-03,1.047781301886792490e-03
1.672734313492063411e-03,9.113238566037736065e-04
4.245248313492063982e-04,9.378092679245283265e-04
-7.510086984126981748e-04,4.593445547169811016e-04
2.373842539682539140e-04,-3.927947660377359234e-04
2.965215674603188152e-05,2.232789320754716405e-04
5.922851547619050177e-04,-5.540103132075474253e-04
1.319650311507936536e-03,-9.858376716981134043e-04
7.879045932539683814e-04,4.875572754716980860e-04
1.309960184523809631e-03,1.419728599999999863e-03
1.815058053571428579e-03,1.023598969811320789e-03
3.530601448412699840e-04,1.138752932075471746e-03
-4.554598253968251791e-04,7.362898339622641524e-04
5.989471170634919940e-04,-9.714434264150945348e-04
-7.540368630952378869e-04,-5.367372188679246734e-04
-8.170226884920633132e-04,-1.309996075471698239e-03
-4.239669126984124659e-04,-1.175265939622641403e-03
-4.596992559523809170e-04,5.388007886792452617e-04
6.770737658730160893e-04,5.174973056603773347e-04
5.692711031746032924e-04,8.865657547169811508e-04
8.218200376984127666e-04,5.624073509433962078e-04
9.580874484126984019e-04,-1.596079924528302633e-04
3.609333730158730946e-04,-6.392242452830190248e-04
-2.598403869047614901e-04,-6.098599849056604225e-04
-9.708534543650790185e-04,-7.042862339622642069e-04
-1.497754109126983504e-03,-5.321310603773585267e-04
-3.537134920634919691e-04,-5.482526150943396607e-04
-1.847419027777777304e-04,9.315495471698104592e-05
-5.475160317460314296e-04,4.777691886792452547e-04
1.024707071428571526e-03,-5.396160679245283389e-04
1.211847648809523739e-03,1.156099773584905231e-04
2.113420376984129104e-04,1.124934456603773848e-03
2.404124186507937617e-04,4.334349132075471364e-04
-3.936852658730157243e-04,1.875812037735848710e-04
-6.777271130952378575e-04,-8.187906792452836753e-05
1.277646924603177019e-04,-1.098688554716981342e-03
-6.432060357142853780e-04,-1.043414652830189100e-03
-1.113177194444444403e-03,-9.720191962264151811e-04
5.056796448412699888e-04,-1.437816973584905801e-03
5.292993293650795914e-04,1.841265849056603423e-04
-2.016996249999997875e-04,1.484790588679245262e-03
4.063558432539683967e-04,8.894446037735849247e-04
1.048932388888889006e-03,9.815677735849055816e-04
1.125847771825396913e-03,6.499243622641509349e-04
6.861582599206351172e-04,-3.064292943396227059e-04
-5.578117916666662122e-04,-3.945220754716982419e-04
-2.658967162698410770e-04,-7.820151584905661027e-04
-2.404601329365075712e-04,-9.201999132075473591e-04
-5.771920456349202396e-04,-2.713073358490567183e-04
-3.264600099206346143e-04,1.012157320754716129e-04
3.046095099206350782e-04,3.269174981132075557e-04
1.761762355158729950e-03,9.660957358490557462e-05
2.055494329365079205e-03,1.708838792452829281e-04
3.536657777777779156e-04,1.376545864150943580e-03
4.027220456349208614e-04,8.796565169811320934e-04
9.205382063492063187e-04,2.118372830188670818e-05
-6.080793253968249127e-04,3.418875132075471801e-04
-5.323752083333331943e-04,-1.734264679245283781e-04
-1.102490515873015363e-04,-1.423348981132076469e-04
2.282997599206349404e-04,4.997221886792453205e-05
1.474692343253968104e-03,-9.800062264150950146e-05
1.627311843253968380e-03,8.928992226415094534e-04
4.384543888888890414e-04,2.490084679245283331e-03
1.448650126984127101e-03,1.353515071698113388e-03
1.986452174603174463e-03,3.441905924528301450e-04
5.068909107142858519e-04,9.729312264150942599e-04
3.609333730158730946e-04,-2.954896679245283108e-04
5.569437301587334938e-05,-3.150658415094340276e-04
4.390600218253970272e-04,-2.062453471698114007e-04
4.608628075396827809e-04,2.912197698113207049e-04
-1.477982936507933891e-04,1.384606641509434147e-03
6.007640158730159514e-04,1.561367973584905540e-03
1.627917476190476149e-03,1.263119211320754562e-03
2.195395537698412430e-03,6.297724188679245175e-04
1.520114813492063352e-03,8.646865018867925775e-04
9.738339047619048398e-04,5.900443018867923290e-04
1.028946501984126993e-03,5.554981132075471504e-04
1.191861761904761943e-03,-1.566553962264157084e-05
-3.573472896825393417e-04,2.278850905660377330e-04
-9.508675674603171138e-04,4.426472301886792671e-04
9.029748511904762487e-04,-4.987364113207547493e-04
9.562705496031747698e-04,-7.324252075471700512e-05
9.823127658730159903e-04,7.242724150943388728e-05
1.409889619047618829e-03,6.447424339622641418e-04
1.020467640873016059e-03,1.997225720754717236e-03
1.133721000000000078e-03,1.583822996226415085e-03
1.136749164682539573e-03,5.198003849056604623e-04
-4.881640039682538096e-04,6.435908943396226323e-04
-5.753751468253967159e-04,-3.121132452830188562e-05
4.723698333333333724e-04,-1.755641909433962441e-03
-3.531078591269840375e-04,-1.169508241509433855e-03
-4.645443194444441527e-04,-5.966172792452830624e-04
4.275529960317462188e-04,5.976030566037729560e-05
5.383838234126986193e-04,1.461184026415094424e-03
1.371734744047618977e-03,8.537468754716981282e-04
1.076185871031745981e-03,7.408959924528301906e-04
5.202148353174603466e-04,8.025033622641509524e-04
6.522428154761905151e-04,-4.215095094339626716e-05
-2.640798174603172280e-04,-3.760974415094340889e-04
-4.821076746031741685e-04,-5.851018830188680752e-04
-1.031416748015872610e-03,-9.627331320754718290e-05
-8.236846507936505064e-04,1.024410188679242829e-05
6.062147123015874982e-04,-2.661254075471699795e-04
7.600454781746033119e-04,-3.156416113207547824e-04
2.125533035714288277e-04,7.300301132075470982e-05
1.088298529761904830e-03,-1.400318188679246277e-04
9.217494722222221819e-04,1.789446566037735222e-04
-3.791500753968250954e-04,6.464697433962264062e-04
-3.010234265873015422e-04,-5.914353509433963778e-04
-8.751634503968250701e-04,-2.655496377358490621e-04
-8.146001567460314785e-04,-3.686124339622641683e-04
2.056766269841289429e-05,-1.375633833962264067e-03
-4.112486210317456859e-04,-1.092355086792452714e-03
-4.857414722222219748e-04,-1.348498905660377805e-04
7.982003531746032724e-04,1.530350150943396111e-04
6.510315496031748687e-04,9.038388490566037943e-04
-1.477982936507933891e-04,1.044326683018867961e-03
7.194680714285716251e-04,-2.287003698113207830e-04
5.056796448412699888e-04,9.092562264150918719e-06
9.748304563492094681e-05,-5.574649320754718456e-04
-4.760513452380950154e-04,-1.490212026415094378e-03
-1.062304027777777283e-03,-1.182750947169811540e-03
-5.820371091269839091e-04,-6.282846188679245755e-04
-5.566005257936503491e-04,-1.296679622641510416e-04
-3.621923531746030654e-04,1.265496037735848911e-04
5.286936964285716056e-04,3.332509660377358041e-04
1.013200045634920880e-03,5.756500566037736763e-04
1.352354490079365167e-03,6.936828679245282984e-04
1.087692896825396844e-03,5.048303698113207295e-04
-3.936852658730157243e-04,7.178651999999999993e-04
-1.726292440476189633e-04,-3.236286415094339518e-05
-7.148854365079331896e-05,-6.662854264150944996e-04
-1.100458902777777352e-03,-1.279406528301887231e-04
-3.525022261904760517e-04,-9.438064754716981967e-04
6.595104107142858024e-04,-9.075329773584906454e-04
7.376370595238095724e-04,3.850702490566037888e-04
1.339636198412698332e-03,1.010356264150943538e-03
1.145833658730158709e-03,1.498609064150943377e-03
3.572995753968255051e-04,1.841192101886792581e-03
1.182171634920634821e-03,6.090447056603773453e-04
8.920734583333334803e-04,9.718534339622639717e-05
-4.282063432539682038e-04,3.902521773584905818e-04
-1.217560773809523719e-04,-8.194401962264152720e-04
4.753979980158731388e-04,-7.169531698113209206e-04
3.100602063492066793e-04,5.313157811320754495e-04
3.361024226190476830e-04,8.940507622641509630e-04
5.014402142857144135e-04,1.049508611320754863e-03
1.635185071428571328e-03,6.556820603773584827e-04
2.024607049603174315e-03,5.462857962264150739e-04
1.242129295634920643e-03,6.303481886792451638e-04
6.794962976190477072e-04,4.340106830188678912e-04
3.597221071428573398e-04,4.167375886792452477e-04
4.033276785714286303e-04,4.253741358490565694e-04
-1.577031349206348495e-05,6.620155283018867853e-04
-4.045866587301586012e-04,6.499243622641509349e-04
2.325391904761906782e-04,4.748903396226414266e-04
2.010071859126984391e-03,-3.484604905660379135e-04
1.532833105158730403e-03,5.601042716981131887e-04
9.490029543650793740e-04,1.197481452830188951e-03
1.779325710317460237e-03,8.428072490566037873e-04
1.074368972222222241e-03,1.511275999999999982e-03
5.704823690476191556e-04,7.541386981132075507e-04
1.859054543650793775e-04,9.430649433962255549e-05
-6.244314146825394448e-04,-5.877452830188693788e-06
1.087753571428594837e-05,-6.374969358490566521e-04
8.284820000000000682e-04,-1.172387090566037954e-03
-6.300968253968229041e-05,5.313157811320754495e-04
9.990557738095234787e-05,1.630460350943396331e-03
1.511030319444444433e-03,1.209572618867924259e-03
1.465607849206349185e-03,1.658097301886792777e-03
1.567959815476190543e-03,9.942347094339621869e-04
5.135528730158732619e-04,5.900443018867923290e-04
2.531307103174605146e-04,-6.230289433962273200e-05
3.990882480158730551e-04,-1.024990018867924946e-03
-5.626568551587299901e-04,-7.290443358490567710e-04
-8.818254126984125885e-04,-3.524908792452830343e-04
-4.845302063492060033e-04,2.751719622641505823e-05
5.656373055555557030e-04,-1.492441358490566772e-04
1.545551396825396804e-03,-2.068211169811321284e-04
1.066495744047619076e-03,4.167375886792452477e-04
5.286936964285716056e-04,7.731391018867924585e-04
1.195495559523809424e-03,3.487967509433961832e-04
5.535246468253969630e-04,2.889166905660376858e-04
-9.357267440476185532e-04,6.418635849056604763e-04
-6.383609722222221422e-04,-5.816472641509435465e-04
-3.070797559523807496e-04,-7.607116754716981757e-04
-2.101784861111108296e-04,-8.240463547169813103e-04
4.802430615079366998e-04,-1.480999709433962301e-03
-2.344038035714283909e-04,-3.484604905660379135e-04
-9.147443055555516949e-05,5.675892792452831093e-04
1.124030873015873172e-03,2.520674226415093797e-04
3.996938809523810409e-04,3.827671698113207697e-04
-3.736993789682538738e-04,5.313157811320754495e-04
1.253421607142858672e-04,-3.870370679245282671e-04
1.865110873015873361e-04,-7.209835584905662040e-04
-5.511498293650791275e-04,-8.988964301886793237e-04
-8.285297142857141759e-04,-1.078536611320754816e-03
-1.154965867063491736e-03,1.607554716981059950e-06
-2.150235496031744991e-04,6.551800377358484343e-05
2.307222916666668022e-04,-6.518174339622643816e-05
3.585108412698414224e-04,1.282769132075471284e-04
9.702001071428571419e-04,2.008239094339622582e-04
8.072848472222223003e-04,2.975532377358490617e-04
7.491440853174604350e-04,-2.816711924528301960e-04
-7.897085317459983097e-06,-2.384884566037736957e-04
-1.115599726190475696e-03,-5.309057735849065547e-05
-6.577412261904759527e-04,-4.503717471698113475e-04
-1.169110138888886888e-04,-1.065869675471697994e-03
-5.596286904761901696e-04,-3.691882037735850315e-04
3.336798908730160651e-04,-3.807036000000001271e-04
1.325101007936507974e-03,1.438226981132075346e-04
8.054679484126984514e-04,1.422607449056603746e-03
1.251213789682539780e-03,1.020720120754716907e-03
7.812426309523810798e-04,8.030791320754717072e-04
-6.240404960317433173e-05,5.779531358490566954e-04
3.645671706349208467e-04,-4.970091018867925934e-04
2.779616607142860346e-04,-1.272571037735848853e-03
-8.115719920634916580e-04,-8.217432754716982911e-04
-1.114603174603174672e-04,-9.380487773584907573e-04
5.426232539682539777e-04,1.472773169811320633e-04
5.093134424603174698e-04,1.383455101886792420e-03
9.974535892857143340e-04,1.081751720754717131e-03
1.205791319444444532e-03,1.073690943396226347e-03
1.680607541666666793e-03,1.006901645283019009e-03
1.418974113095237966e-03,6.625912981132076485e-04
5.062852777777778661e-04,2.952501584905659884e-04
9.021545039682540195e-05,1.945641886792449804e-05
-2.247136765873014586e-04,4.760418792452830446e-04
-3.585585555555552591e-04,4.265256754716980790e-04
2.844089087301595738e-05,1.213676754716980574e-04
5.327184126984150109e-05,-3.063555471698118504e-05
9.381015615079364971e-04,2.048542981132075145e-04
1.965255021825396478e-03,2.244304716981131501e-04
1.064678845238095119e-03,1.099024815094339557e-03
