2.005793336706349073e-02,-3.463950939622641775e-03
1.320580232341269852e-02,-3.254370728301887034e-03
8.470358392857141663e-03,-2.934242713207547374e-03
-2.570935672619046718e-03,-1.617457154716981293e-03
-9.311630255952378643e-03,-2.690042566037736450e-04
-1.856630715873015466e-02,2.249412898113207614e-03
-1.938391162301586826e-02,3.467166049056604523e-03
-2.517921319246031048e-02,3.367557871698113620e-03
-1.813267397619047067e-02,1.895890233962264177e-03
-1.818657530753967771e-02,4.017675735849056233e-04
-9.813699960317459614e-03,-2.695298241509434031e-03
-8.791391563492061134e-03,-5.465902573584906048e-03
-1.145881373015873034e-03,-7.508158094339624673e-03
-1.779373424603173911e-03,-8.013108218867925209e-03
5.484588015873015018e-03,-7.308941739622642000e-03
3.220126466269840684e-03,-6.014611203773585248e-03
6.156840575396825034e-03,-3.349372747169811464e-03
6.279784061507935958e-03,8.197764566037734875e-04
7.083458968253967397e-03,5.029229547169811708e-03
5.831010055555555134e-03,8.416483347169812640e-03
5.468235926587300920e-03,1.076907879622641603e-02
2.720479293650793391e-03,1.230005072452830354e-02
8.333270634920635208e-04,1.139724366037735831e-02
3.010577470238094949e-03,9.725783898113208800e-03
4.606420257936508049e-03,5.493875784905660059e-03
1.095405906547618907e-02,1.652339603773584796e-03
1.411182919642857067e-02,-2.032587188679245600e-03
1.645683992658730083e-02,-5.391052498113208143e-03
1.562348900595237657e-02,-7.451156883018869408e-03
1.604500952976189998e-02,-9.413380400000000842e-03
1.000321535515872814e-02,-1.006457605660377591e-02
1.258078913293650576e-02,-9.447926588679244828e-03
9.355793746031744462e-03,-8.464511750943396959e-03
1.384413943849206047e-02,-7.781648754716980268e-03
1.236578944047618707e-02,-5.431932154716981841e-03
1.599534762896825252e-02,-2.925606166037735944e-03
1.062277784920634925e-02,9.061419283018868134e-04
9.949314023809522831e-03,3.363527483018868228e-03
-1.667936964285714283e-03,7.897714747169812255e-03
-9.477573680555554173e-03,1.008218541132075569e-02
-2.102154308333332652e-02,1.349477308301887113e-02
-2.661880268253967452e-02,1.294664022264150997e-02
-3.137968319642856635e-02,1.393063083018868109e-02
-2.866039131150792743e-02,1.137421286792452899e-02
-2.404849649999999534e-02,9.042920901886793844e-03
-1.471024225198412465e-02,3.594986947169811868e-03
-4.891721085317458743e-03,4.006160339622641137e-04
3.676168067460316904e-03,-3.162823328301887348e-03
7.872598684523808912e-03,-4.551004343396227239e-03
9.621666605158729624e-03,-4.945406664150944591e-03
5.147856103174601808e-03,-3.440920147169811150e-03
-2.342612055555555375e-03,-1.577729037735849105e-03
-8.099758749999998175e-03,-4.446140490566039623e-04
-1.336573713293650462e-02,1.058218905660376512e-04
-1.125510634920634870e-02,-8.919871924528302663e-04
-8.544898958333333253e-03,-2.306653618867924443e-03
-2.234203759920633942e-03,-5.345566683018869274e-03
4.203068722222222907e-03,-5.260352750943396265e-03
1.149186111309523708e-02,-6.109037452830189466e-03
1.221680373809523774e-02,-3.481799803773584848e-03
1.102976318253968101e-02,-1.593274822641509592e-03
5.379813517857142367e-03,3.930660747169811148e-03
2.449761371031746078e-03,5.945279316981131809e-03
3.106658392857146651e-04,9.568022969811320472e-03
2.664155430555555266e-03,8.122264973584907705e-03
5.976361960317459580e-03,7.874108184905659683e-03
1.457816655753967940e-02,2.126773928301886954e-03
2.052548199404761672e-02,-2.353290973584905906e-03
2.501261642063491719e-02,-8.792124773584904587e-03
2.277177455555555452e-02,-1.111247711320754832e-02
2.122498803571428241e-02,-1.410590436226414994e-02
1.018490523611110914e-02,-1.220240936603773571e-02
3.330742579365081335e-04,-9.210133656603773644e-03
-1.771054781944443948e-02,-3.038457049056603881e-03
-2.998612180952380316e-02,1.222239554716981298e-03
-4.028006483134919519e-02,5.542816218867924541e-03
-4.155673906150792601e-02,7.932836705660377755e-03
-4.096927511309522707e-02,7.247670630188679346e-03
-2.939199589880951702e-02,4.258273769811320511e-03
-1.725814001587300944e-02,-4.187044075471698344e-04
-1.160416563492063175e-03,-3.905566384905661236e-03
9.233455892857142175e-03,-7.828861879245281943e-03
1.700554336706348868e-02,-8.656243098113207760e-03
1.843362583134920338e-02,-9.304559905660378730e-03
1.808054182936507520e-02,-5.430780615094340548e-03
1.027453891071428323e-02,-2.868604954716981546e-03
3.868759341269840772e-03,2.204502852830188958e-03
-1.627359557539682054e-03,4.101088611320754564e-03
-2.713259412698412320e-03,6.971301120754717050e-03
-2.951273156746031003e-03,6.139889513207547576e-03
-5.941497678571426490e-04,5.516906577358491118e-03
2.420690990079364929e-03,2.840152724528301805e-03
5.305320666666665970e-03,1.017841271698113241e-03
7.478937275793649808e-03,-1.388802792452830911e-04
2.524254222222222042e-03,4.915876641509433695e-04
-3.743050119047618054e-04,1.348333143396226487e-03
-4.983777291666665644e-03,1.522215626415094432e-03
-4.816622601190475444e-03,1.717977362264151275e-03
-4.754242408730157028e-03,1.400152426415094201e-03
3.505985212301586992e-03,6.764097735849056549e-04
1.093770697619047584e-02,-2.878968811320754481e-03
2.592530525595237653e-02,-4.890708532075472778e-03
3.205309930753968278e-02,-6.922024426415094786e-03
3.689452900198411656e-02,-6.612836037735850443e-03
3.238316925793650880e-02,-5.769333264150943927e-03
2.611062893452380587e-02,-1.664670279245282969e-03
8.718062263888886818e-03,2.400264588679245151e-03
-5.520973706349205021e-03,8.644488192452831968e-03
-2.327268070833332647e-02,1.166843124150943566e-02
-3.053845904761904456e-02,1.514665667169811519e-02
-3.485904441666666520e-02,1.581339811320754685e-02
-3.289013174007936191e-02,1.484840790943396140e-02
-2.873125036507935548e-02,1.050537622264150969e-02
-2.007796696825396576e-02,6.113404101886792640e-03
-1.260263963293650584e-02,1.747341622641509443e-03
-6.909084396825396560e-03,-1.506909350943396375e-03
-1.933204190476190158e-03,-3.306190011320755181e-03
2.900743194444443951e-04,-5.179169207547170382e-03
3.578661164682539648e-03,-5.363415547169811913e-03
4.615504751984127185e-03,-5.521752245283020021e-03
7.804162162698411072e-03,-4.145086626415095225e-03
1.147005832738095046e-02,-5.545358807547170858e-03
1.781164080555555293e-02,-5.739969003773584891e-03
2.077681966269840849e-02,-7.096482679245283594e-03
2.301523899603174703e-02,-5.532116101886792522e-03
2.243746517460317585e-02,-6.064703177358491022e-03
2.041767933134920263e-02,-3.579680671698113378e-03
1.547389767063491774e-02,-2.076345694339622530e-03
8.630851121031745538e-03,2.512539701886792442e-03
8.630030773809523308e-04,4.690101128301886815e-03
-3.147498228174602786e-03,8.327239026415094239e-03
-6.045451829365079514e-03,9.728086977358491386e-03
-6.608084827380951258e-03,1.214862326415094493e-02
-4.957129442460316004e-03,1.102069020377358620e-02
-2.136091224206348917e-03,8.377906769811321527e-03
1.611565386904761617e-03,4.377458120754716860e-03
4.269082712301587069e-03,7.028951849056603749e-04
7.008360484126983231e-03,-3.523831000000000272e-03
9.278272730158727485e-03,-7.570917003773584668e-03
1.148156535317459981e-02,-1.075665136981132121e-02
1.022487700992063230e-02,-1.260544823396226623e-02
7.488627402777776713e-03,-1.257205358490566006e-02
2.805873537698412232e-03,-1.110959826415094248e-02
-1.728500257936507875e-03,-8.940097615094339326e-03
-8.676926938492063313e-03,-5.843031800000000539e-03
-1.496157992063491642e-02,-1.319208392452830315e-03
-1.979210822222221555e-02,2.520600479245282792e-03
-2.304072329365078678e-02,5.029805316981131487e-03
-2.338532843452380619e-02,5.967734339622641354e-03
-2.338835659920634330e-02,8.204600056603773145e-03
-2.257620283134920136e-02,7.809621966037736014e-03
-1.986599544047618765e-02,7.386431154716981140e-03
-1.687295746825396431e-02,4.574947166037734991e-03
-1.471266478373015572e-02,3.874811075471698476e-03
-9.302545761904762109e-03,2.166502045283019359e-03
-3.976004085317460558e-03,1.875812037735848710e-04
4.350237525793650660e-03,-3.353403135849056856e-03
9.210441841269840016e-03,-4.001719943396226525e-03
1.440374427182539337e-02,-4.685158709433962995e-03
1.767355649603174345e-02,-4.709341041509435347e-03
2.255677486309523583e-02,-5.003559415094339415e-03
2.318542185119047347e-02,-3.208309143396226651e-03
2.155566361904761793e-02,-1.808612732075471881e-03
1.863166780158729760e-02,1.190645962264150383e-04
1.565679881746031427e-02,1.996723698113207757e-04
9.564131476190475961e-03,1.259664592452830250e-03
3.315816470238095066e-03,1.494002905660377339e-03
-2.457076680555555365e-03,2.754938792452830531e-03
-6.412465388888887244e-03,2.082439652830188510e-03
-8.405603382936506496e-03,2.478569283018867801e-03
-1.160758471825396737e-02,1.617217645283018862e-03
-1.107462773412698151e-02,2.674906788679245508e-03
-9.254095126984123246e-03,1.639096898113207544e-03
-6.945422373015872237e-03,1.451395939622641485e-03
-5.932804103174602398e-03,9.343546490566035810e-04
-4.528341323412697628e-03,1.958649143396226557e-03
-4.875368996031745512e-03,1.800888215094339747e-03
-1.929570392857142243e-03,1.813555150943396569e-03
-2.639372194444444125e-03,2.284608603773584878e-04
-1.727894624999999238e-03,-5.816472641509435465e-04
-1.558923035714285081e-03,-2.111467652830188464e-03
1.517086648809523640e-03,-4.795130743396227267e-03
1.594607664682539750e-03,-7.009541437735849513e-03
4.610054055555554663e-03,-7.239849362264152294e-03
5.232039081349205110e-03,-6.201160622641510231e-03
6.669206039682538945e-03,-5.893699543396227827e-03
6.695853888888887717e-03,-2.877817271698113188e-03
3.585928759920634177e-03,-1.325468113207547614e-04
-6.195863511904757754e-04,5.106958471698112845e-03
-4.148003839285713777e-03,7.781985015094339785e-03
-6.843676039682538431e-03,1.111511645283018955e-02
-8.533391932539683908e-03,1.101665981509434081e-02
-5.738395930555555656e-03,1.095102205660377498e-02
8.745101031746031935e-04,6.047766343396226811e-03
1.249963431944444391e-02,2.038681147169811581e-03
2.267184512103174315e-02,-3.996538015094340708e-03
3.108772040674602846e-02,-6.072188184905660292e-03
3.333098480357141874e-02,-8.339569701886791545e-03
3.407591331547618618e-02,-6.091764358490566605e-03
2.558251701388888563e-02,-4.192299750943396901e-03
1.499181385317460008e-02,1.778433192452830202e-03
2.282606680555555444e-03,5.325751000000000096e-03
-6.334944373015871134e-03,9.031405505660379182e-03
-1.242397791666666716e-02,7.974867901886794480e-03
-1.415245431746031506e-02,6.395531309433962266e-03
-1.363221562499999581e-02,2.485478520754717292e-03
-7.464449799603173341e-03,-1.076233532075471797e-03
-2.087640589285713524e-03,-6.567350222641509840e-03
2.918912182539682982e-04,-9.252740622641510149e-03
3.736516646825398203e-04,-1.005478796981132232e-02
-3.842159206349205890e-03,-9.095555464150945069e-03
-9.227447277777774473e-03,-5.543055728301887405e-03
-1.681421107341269511e-02,-1.394634237735849084e-03
-2.304375145833332736e-02,4.671100724528302016e-03
-2.501872046428571181e-02,6.690325452830189583e-03
-2.129771170238094896e-02,7.973140592452829939e-03
-1.157609180555555645e-02,5.237658218867923855e-03
-1.781795956349205637e-03,4.026238535849056659e-03
1.038779226984126898e-02,-3.133385320754717091e-04
1.770444377579364834e-02,-1.991131762264151256e-03
2.237811314682539715e-02,-4.734099143396227477e-03
1.949590600198412502e-02,-1.692882999999999845e-03
1.329846416269841146e-02,-3.760974415094340889e-04
2.150578700396825384e-03,4.961288709433962427e-03
-4.984382924603173413e-03,5.934915460377358440e-03
-1.272194932142856755e-02,9.420050128301889203e-03
-1.444921445634920164e-02,7.030605411320755768e-03
-1.093351525992063145e-02,7.524615909433962288e-03
-1.010219595238094842e-03,2.890244698113208013e-03
8.420696492063490732e-03,2.071573773584905337e-04
1.865831565079364637e-02,-4.726614135849057340e-03
2.157141007539682340e-02,-4.927557800000000217e-03
2.391097010912698190e-02,-6.939297520754718514e-03
1.692317728769841129e-02,-4.280968301886792921e-03
8.988780186507935865e-03,-2.357321362264151298e-03
-4.049285670634919683e-03,2.178593211320754668e-03
-1.100982500992063462e-02,2.927669735849057400e-03
-1.722301330555555191e-02,3.604199264150943945e-03
-1.458669313293650509e-02,1.903375241509433881e-03
-1.110066995039682425e-02,5.342683773584905397e-05
-2.044035017857142016e-03,-4.284422920754716799e-03
2.906408605158729633e-03,-8.176626845283020001e-03
7.068318144841268837e-03,-9.225103671698113919e-03
1.319650311507936536e-03,-7.923288128301887029e-03
-5.501593452380951210e-03,-4.392667645283019999e-03
-1.637331029563491788e-02,-6.691642754716982736e-04
-2.695977402579364732e-02,4.040057011320755641e-03
-3.422312983333332392e-02,5.709213694339622565e-03
-3.693939355357141879e-02,6.651748875471698470e-03
-3.177152770634920215e-02,2.621935966037736501e-03
-2.026934697619046932e-02,-2.667011773584906801e-04
-4.337566948412697500e-03,-6.978449867924529405e-03
8.896118347222221195e-03,-1.062940624150943494e-02
2.359361845039682423e-02,-1.449685206415094428e-02
2.660724794246031172e-02,-1.270390487169811324e-02
2.687978276388888754e-02,-1.101689932452830194e-02
1.635085416269841177e-02,-2.924454626415094217e-03
8.894301448412697889e-03,2.704271049056604110e-03
-3.424878113095237726e-03,1.013227738490566320e-02
-4.322426124999998939e-03,1.253266172830188804e-02
-6.338578170634920350e-03,1.544375389433962596e-02
1.663649819444444058e-03,1.232768767547169977e-02
8.837371952380950260e-03,9.196651441509435046e-03
2.014151071230158713e-02,1.299392709433962439e-03
2.567639011904761584e-02,-1.887493196226415178e-03
3.059958025992063138e-02,-6.404407366037736561e-03
2.560431979960317225e-02,-6.862144366037737156e-03
2.076410137103174361e-02,-7.153483890566037992e-03
7.961626726190475234e-03,-2.409140645283019012e-03
-3.943299906746031494e-03,1.373091245283018834e-03
-1.668823942261904100e-02,5.505391181132074721e-03
-2.167865481944443798e-02,5.998250139622641683e-03
-2.419687656944443863e-02,6.102464475471698624e-03
-2.010643171626983611e-02,2.953003607547170176e-03
-1.408462342857142585e-02,-1.023262709433962357e-03
-6.190198101190474457e-03,-7.194939316981134071e-03
5.674542043650794435e-04,-1.125872264528301851e-02
4.378702273809523607e-03,-1.447036665283018934e-02
5.376785353174602655e-03,-1.518144236981132204e-02
4.990391539682538513e-03,-1.339310133584905790e-02
3.749449652777776896e-03,-9.821601196226416308e-03
-3.107135535714285017e-04,-3.666046143396227246e-03
-1.566796263888888679e-03,1.923527184905660624e-03
-2.962780182539681648e-03,7.929957856603773655e-03
-1.335444482142856973e-03,1.080592806415094434e-02
7.479328194444444635e-04,1.408724021886792639e-02
3.254647543650793055e-03,1.358574471320754887e-02
5.479742952380951132e-03,1.427033501886792663e-02
7.766612920634920723e-03,9.893908683018868763e-03
6.848473388888887993e-03,8.744672139622641782e-03
4.097688591269840752e-03,4.815618947169811141e-03
1.356379206349207854e-04,5.090261147169810631e-03
-4.299412073412696780e-03,1.069660554716981389e-03
-6.032127904761903393e-03,1.231451871698113158e-03
-4.375721823412697352e-03,-7.785605396226415740e-04
-8.418536388888884538e-04,1.760658075471698025e-04
3.874815670634920196e-03,-2.380352154716981056e-03
9.928722503968251747e-03,-3.011971637735849378e-03
1.327302757936507649e-02,-5.368021705660377951e-03
1.543029209920634796e-02,-5.079561030188679480e-03
1.478226485714285478e-02,-6.898417864150944816e-03
1.386170279365079271e-02,-6.057793939622642398e-03
1.088865070833333094e-02,-5.597178090566038572e-03
7.402627525793649237e-03,-2.816785671698112965e-03
-3.091113690476164568e-05,-9.121391358490565753e-04
-5.378649966269840287e-03,1.215906086792452887e-03
-1.045627650595237768e-02,3.305374732075472104e-03
-1.595663483531745835e-02,5.048805720754717154e-03
-1.963827745634920061e-02,6.696083150943396914e-03
-2.216194990277777638e-02,6.973604200000000503e-03
-2.211713306547618760e-02,6.696658920754716693e-03
-2.064847319444444024e-02,5.125383105660377865e-03
-1.735806945039682428e-02,3.583471550943396339e-03
-1.296662502777777559e-02,7.132590415094338526e-04
-7.585576386904760091e-03,-2.893363056603773676e-03
-2.778062136904760945e-03,-6.669261479245283328e-03
2.722296192460317565e-03,-8.446662886792454319e-03
7.047120992063490852e-03,-1.060925429811320972e-02
1.123991781150793581e-02,-1.123223723396226358e-02
1.199514208333333186e-02,-1.201701148679245289e-02
1.471019453769840946e-02,-9.596475200000001080e-03
1.350983005753968007e-02,-8.435723260377359436e-03
1.403249128174603212e-02,-5.430204845283019902e-03
1.275400015277777625e-02,-3.507133675471698058e-03
