3.621055470238095184e-03,-2.242167400000000341e-03
2.563014730158729663e-03,-1.879432418867924394e-03
2.452183902777777588e-03,-1.928948622641509522e-03
2.234546964285717046e-04,-1.878207132075472748e-04
1.538069087301587598e-04,8.785049773584905838e-04
-1.051402634920634190e-03,2.696210271698113760e-03
2.616095714285715025e-04,3.240888513207547134e-03
9.132706111111112482e-04,4.303183815094339601e-03
2.938507150793650061e-03,3.718777456603774255e-03
3.316422103174602835e-03,4.286486490566038254e-03
3.932350799603174726e-03,2.572995532075472019e-03
1.976156414682539789e-03,2.583935158490566469e-03
8.115242777777777671e-04,6.061658566037735714e-04
-1.201599603174602739e-03,-1.866691735849057652e-04
-1.750303043650793628e-03,-3.146126003773584701e-03
-2.200893948412697542e-03,-3.219824539622641313e-03
-1.288205113095237768e-03,-5.447477939622641895e-03
-1.170712323412697849e-03,-4.450244626415094176e-03
-2.053334226190475667e-04,-4.289604849056604351e-03
-5.529667281746029764e-04,-1.034202335849056806e-03
-5.681075515873012117e-04,7.385929132075471715e-04
-1.712148168650793343e-03,4.448853577358490019e-03
-1.400852839285713801e-03,5.360297188679244949e-03
-1.227036186507936191e-03,7.461281230188679045e-03
2.258772281746035393e-04,5.841640750943396382e-03
2.200846234126983651e-03,4.778769679245283702e-03
5.087292809523809300e-03,1.378273173584905519e-03
6.211953172619046754e-03,-8.154098075471699885e-04
7.200951757936506666e-03,-3.814018984905661117e-03
5.276250285714284387e-03,-4.221664011320755937e-03
3.041464749999999839e-03,-4.643703283018869518e-03
-6.377553392857140480e-04,-3.528437158490565877e-03
-3.661680591269840437e-03,-2.414322573584905696e-03
-6.213212152777775749e-03,-5.678287886792454317e-04
-5.883747835317459235e-03,2.889166905660376858e-04
-4.745763547619047396e-03,1.033962826415094375e-03
-1.391162712301586678e-03,4.530110867924527990e-04
5.777499642857142261e-04,5.457100264150943191e-04
3.056605573412697965e-03,5.917716113207547018e-04
3.452083880952380376e-03,6.505001320754716897e-04
3.502957047619047280e-03,1.005174335849056636e-03
2.456423333333332838e-03,2.385870343396226823e-03
1.994931035714285397e-03,3.066430260377358760e-03
8.890452936507935514e-04,3.228797347169811392e-03
1.751466595238095275e-03,3.413619456603774003e-03
1.286340499999999920e-03,2.384718803773584663e-03
1.411706517857142787e-03,1.138177162264151100e-03
7.749715873015908273e-05,-1.056081588679245271e-03
-4.572767242063490822e-04,-2.490324188679245761e-03
-2.443752755952380111e-03,-4.183663203773585471e-03
-2.825907138888888569e-03,-4.640248664150943905e-03
-3.309807855158729099e-03,-5.344415143396227114e-03
-1.758781904761903912e-03,-4.436426150943396929e-03
-5.784033115079361027e-04,-3.651076128301886971e-03
2.095466103174603231e-03,-2.617569316981132026e-03
3.809407313492062935e-03,-7.843182377358491218e-04
5.804362206349206361e-03,1.027629358490566181e-03
5.985446454365079584e-03,2.645542528301886905e-03
4.546462597222221576e-03,4.377458120754716860e-03
2.182071613095238043e-03,6.139313743396226063e-03
2.773560277777780488e-04,7.138850135849056366e-03
-1.505627337301586668e-03,7.551101320754718092e-03
-2.079767361111110359e-03,7.050181584905660347e-03
-1.888992986111111098e-03,6.840601373584906039e-03
-4.748400793650790980e-04,5.532452362264151172e-03
5.541302797619048403e-04,3.371588260377359012e-03
1.306326386904761716e-03,2.227031622641509399e-04
1.228199738095238054e-03,-3.214066841509434416e-03
-1.798968392857140609e-04,-7.607766271698112974e-03
-1.812683236111110310e-03,-1.084416838113207680e-02
-3.590215904761903751e-03,-1.259450860754716961e-02
-4.311524732142856496e-03,-1.240623187924528269e-02
-4.171017890873015069e-03,-1.159266913584905759e-02
-2.527330101190475211e-03,-8.292932347169809648e-03
-1.290627644841269494e-03,-4.777281879245283761e-03
3.778910952380952872e-04,-3.380966339622642190e-04
9.060636904762063844e-06,3.906478415094339664e-03
4.935669861111111403e-04,7.905199754716981525e-03
1.477505793650795525e-04,1.057043821132075574e-02
1.752677861111111030e-03,1.288560862264151105e-02
2.891267781746031506e-03,1.275721195471698176e-02
5.295024906746031296e-03,1.208874320377358556e-02
6.660121545634920676e-03,9.152317166037737470e-03
8.211147496031743695e-03,5.005622984905660870e-03
6.542023123015872771e-03,8.831111358490567305e-04
4.891067738095237517e-03,-2.276137818867924548e-03
4.735810992063492898e-04,-4.841192328301887650e-03
-3.455159759920633546e-03,-6.423407769811322228e-03
-7.723055063492061806e-03,-6.943327909433963038e-03
-8.935532202380951777e-03,-7.913500041509435173e-03
-9.218968416666665708e-03,-8.390813215094338612e-03
-6.264690952380950854e-03,-9.925815532075473249e-03
-3.239554434523808819e-03,-9.891269343396227529e-03
1.423213543650793649e-03,-9.477290849056602129e-03
3.543534454365078641e-03,-6.677322256603774112e-03
6.282206593253967901e-03,-3.902687535849057136e-03
5.091532240079364550e-03,1.154874486792452880e-03
4.616110384920634954e-03,4.699889215094339538e-03
2.443705041666666220e-03,9.136771381132077416e-03
2.677479355158729653e-03,1.122681579622641576e-02
3.105056208333333359e-03,1.298061064150943418e-02
5.806784738095237437e-03,1.275375733584905615e-02
6.073263230158729500e-03,1.288100246415094415e-02
7.187022200396824510e-03,1.007930656226415159e-02
5.493672509920634155e-03,8.656579358490566409e-03
4.262420749999999876e-03,4.572068316981132627e-03
2.525250773809525288e-04,1.883223298113207572e-03
-1.795725513888888443e-03,-3.007941249056603986e-03
-3.851849333333332362e-03,-5.648421603773585639e-03
-2.546710355158729455e-03,-1.039794677735849174e-02
-2.120950400793650357e-03,-1.180915858490566052e-02
1.255453220238095247e-03,-1.356007458113207484e-02
1.678790642857142835e-03,-1.186155363773585061e-02
3.017845065476189911e-03,-1.042040179999999955e-02
8.006228849206348903e-04,-5.875850679245283453e-03
-1.009008329365078654e-03,-2.607205460377358657e-03
-4.790580384920634441e-03,2.441720015094339495e-03
-5.608790482142855804e-03,4.767254283018868173e-03
-7.141647444444443153e-03,8.148750384905660907e-03
-5.928564672619047148e-03,9.109710200000000965e-03
-4.548327210317459207e-03,1.007815502264151029e-02
-1.296293055555554417e-04,8.129749981132075240e-03
2.905197339285714095e-03,7.042696577358490209e-03
6.170164499999999420e-03,4.761496584905660842e-03
5.509418966269840484e-03,2.870668524528302134e-03
4.722701781746030912e-03,-1.947299509433963322e-04
2.162085726190476030e-03,-1.596729441509433904e-03
2.591870396825396677e-04,-3.758169313207547144e-03
-1.888992986111111098e-03,-5.754363249056605387e-03
-2.237231924603174521e-03,-8.075291358490565424e-03
-2.251161482142856243e-03,-8.960825328301886064e-03
-2.090668753968253669e-03,-9.039130022641509582e-03
-3.009413918650792434e-03,-7.759769501886793104e-03
-1.856894440476190237e-03,-6.669837249056604842e-03
6.032472222222255178e-06,-4.333939124528302794e-03
2.017339454365078919e-03,-2.241015860377358181e-03
3.346703749999999956e-03,1.523367166037735941e-03
4.231533470238094119e-03,5.616514754716981153e-03
4.745715833333333071e-03,9.238682637735851771e-03
5.717756696428571116e-03,1.028773523396226547e-02
5.295630539682539932e-03,1.060843901886792708e-02
4.498011962301587049e-03,1.019273321509434060e-02
3.148661779761904433e-03,9.051557449056604407e-03
1.469847279761904869e-03,6.761720909433962742e-03
-4.469809642857141370e-04,4.467853981132075686e-03
-1.708514371031745428e-03,2.663967162264151492e-03
-1.308796632936507550e-03,1.583247226415094439e-03
-3.016290595238090943e-04,-1.554698245283018697e-03
1.703621593253968084e-03,-3.574498743396226259e-03
2.884000186507936110e-03,-5.298353558490566731e-03
3.106873107142856666e-03,-6.085430890566038628e-03
2.919732529761904453e-03,-8.005047441509434425e-03
1.878043878968253897e-03,-7.561704686792452591e-03
7.386336111111131708e-05,-8.425935173584905846e-03
-3.450920329365078729e-03,-7.492036539622643106e-03
-5.569424341269840414e-03,-6.623775664150944459e-03
-6.575380648809522194e-03,-3.839928626415095407e-03
-5.222396668650793397e-03,-1.374482294339622775e-03
-4.436285117063491594e-03,2.183199369811320706e-03
-2.128217996031745753e-03,4.563431769811320329e-03
-2.613935611111110890e-03,8.364088294339622545e-03
-1.712753801587300895e-03,8.939282335849058417e-03
-2.629076434523809017e-03,8.739490211320756832e-03
-1.892626783730157712e-03,6.052948271698113496e-03
-1.884147922619047429e-03,3.818961403773585370e-03
2.519194444444445972e-04,-5.367372188679246734e-04
6.128766746031746914e-04,-2.869756494339622838e-03
2.788915815476190364e-03,-4.867677739622642587e-03
3.267971468253967875e-03,-4.979952852830188577e-03
5.101222367063491456e-03,-4.983407471698114190e-03
3.394548751984126714e-03,-3.214642611320755062e-03
4.159463150793650532e-03,-1.106173562264151046e-03
1.376579807539682430e-03,5.013757509433963092e-04
1.633368172619047588e-03,5.773773660377358322e-04
-6.892341388888886117e-04,2.008741116981132332e-03
-2.301643730158726801e-04,2.457265799999999983e-03
-1.127106751984126558e-03,1.058145158490565859e-03
2.320761555555555730e-03,-3.490362603773586141e-04
3.295830583333333053e-03,3.084928641509434026e-04
5.345292440476189996e-03,2.024286901886792386e-03
3.517492238095237637e-03,3.896690328301886941e-03
4.105561819444443483e-03,5.566998550943396892e-03
1.586734436507936585e-03,7.230973305660377999e-03
2.924968511904762298e-04,7.908654373584905403e-03
-2.386217626984126882e-03,6.386894762264150836e-03
-2.867090178571428134e-03,3.639321222641509444e-03
-3.462427355158729375e-03,-8.361375207547170523e-04
-1.942894317460317280e-03,-4.454850784905661082e-03
-3.335850071428570970e-03,-7.910621192452829339e-03
-2.319598003968253649e-03,-7.691252894339621442e-03
-1.117416624999999436e-03,-8.809973637735848961e-03
-1.455904761904756250e-05,-8.588302260377359346e-03
9.324361507936522247e-05,-7.261152845283019679e-03
7.418764900793650393e-04,-3.640136501886792521e-03
2.555747134920635134e-03,-1.556425554716981286e-03
4.223054609126983619e-03,-5.989203584905660816e-04
6.287051656746030920e-03,5.503161849056603574e-04
5.746827077380951831e-03,2.697361811320755053e-03
5.023701351190475346e-03,3.789597143396226334e-03
3.266154569444443701e-03,4.730405015094339000e-03
3.367900902777777507e-03,5.396570686792452609e-03
1.951325464285714323e-03,6.331045090566037731e-03
2.124536484126984381e-03,6.498594105660377047e-03
5.371725575396826477e-04,7.802136958490565877e-03
9.992704880952382913e-04,8.240873554716981672e-03
-7.758396488095236406e-04,6.908542211320754453e-03
1.332974236111111356e-03,3.509773015094339726e-03
9.580874484126984019e-04,-9.569754339622648233e-05
2.797394676587301732e-03,-3.360312373584906347e-03
1.172481507936507916e-03,-6.990541033962265581e-03
6.534540813492064866e-04,-9.752508818867924867e-03
-2.546710355158729455e-03,-1.106814283773584900e-02
-1.733950954365079096e-03,-9.939058237735848983e-03
-4.335750049603173326e-03,-7.559401607547170006e-03
-3.054230755952379913e-03,-3.505406366037736553e-03
-2.936132333333332008e-03,1.388061260377358675e-03
5.220317341269843040e-04,5.353387950943396326e-03
7.497497182539684208e-04,7.434795818867924976e-03
3.997759156746030253e-03,8.515515754716981162e-03
4.522237279761904746e-03,7.618466388679244992e-03
5.486404914682538325e-03,4.395306984905660366e-03
2.925183226190476108e-03,1.771523954716981144e-03
9.169044087301587292e-04,6.850463207547168682e-04
-1.901711277777776848e-03,-6.576488792452831779e-04
-1.843570515873015417e-03,-2.275562049056603902e-03
-3.574469448412697422e-03,-3.306765781132075394e-03
-4.551355374999998052e-03,-2.913515000000000202e-03
-6.983577248015871222e-03,-1.790763867924528375e-03
-7.198576940476188180e-03,-2.034890267924528186e-03
-6.265902218253966392e-03,-2.283047056603774039e-03
-4.355735936507934905e-03,-2.923878856603773571e-03
-2.914935180555554891e-03,-3.274522671698113559e-03
-2.271147369047618689e-03,-5.050772539622642825e-03
-1.944711216269841021e-03,-5.173411509433963051e-03
-5.196569166666664685e-04,-6.109037452830189466e-03
1.164002646825396765e-03,-4.953467441509434507e-03
1.767818684523809591e-03,-2.826573758490566121e-03
4.754194694444443571e-03,1.934466811320754856e-03
6.383347293650793071e-03,6.226830754716981657e-03
7.535866771825396569e-03,1.064068212830188848e-02
7.756317160714285182e-03,1.280787969811320905e-02
8.506696369047619943e-03,1.442579286792452890e-02
6.952642253968252875e-03,1.231674804905660489e-02
5.176926484126984258e-03,9.074588241509435466e-03
1.652142793650793629e-03,4.846710516981132116e-03
-7.437411031746031043e-04,2.135986245283018597e-03
-4.139524978174602410e-03,-1.799976184905660451e-03
-5.855888720238094057e-03,-3.883111362264151691e-03
-7.755153609126983101e-03,-6.983056026415094576e-03
-6.221691013888888851e-03,-8.471996758490566229e-03
-5.720832575396823418e-03,-9.839450060377358948e-03
-4.393285178571427856e-03,-9.907966667924528875e-03
-2.725977704365078937e-03,-9.925239762264150001e-03
-1.340289545634920209e-03,-8.433420181132076851e-03
-1.213712261904761371e-03,-7.126998479245283923e-03
-2.256006545634920129e-03,-3.934930645283018537e-03
-3.794919837301586468e-03,7.069993207547169069e-05
-3.399441529761904057e-03,3.683079728301887242e-03
-2.340189523809523432e-03,4.976834494339622481e-03
7.570173134920634914e-04,6.780145543396226028e-03
4.668800450396824731e-03,8.419362196226416739e-03
6.715234142857141528e-03,9.600841849056605121e-03
9.097794115079363766e-03,8.799946041509434241e-03
1.048832733730158465e-02,6.987998445283018396e-03
9.808807182539682271e-03,4.931348679245282744e-03
6.801234019841269005e-03,3.176402294339623032e-03
4.164308214285713551e-03,1.167541422641509268e-03
5.850175595238096219e-04,-1.103294713207547597e-03
-9.811492142857136927e-04,-2.237561241509434303e-03
-2.921597142857142084e-03,-3.818049373584906075e-03
-2.959752017857142370e-03,-3.944142962264151481e-03
-2.588499027777777222e-03,-4.037993441509435052e-03
-1.185247513888888641e-03,-4.218209392452830324e-03
-1.697612978174602985e-03,-4.631612116981132475e-03
-1.594049746031745438e-03,-3.809988596226415291e-03
-2.601217319444444273e-03,-2.281319747169811233e-03
-1.701246775793650032e-03,-1.974434437735849042e-03
-2.127612363095237550e-03,-2.557689256603773963e-03
-2.755868432539680364e-04,-2.559992335849056548e-03
-2.182664285714266183e-05,-1.282359124528302009e-03
1.839283371031746059e-03,-8.648522641509440580e-05
3.029957724206349193e-03,1.330484279245283197e-03
5.460362698412697322e-03,3.815506784905660191e-03
4.951631031746030892e-03,5.531300822641509879e-03
5.874009994047618005e-03,7.188366339622642362e-03
5.478531686507936461e-03,8.141841147169811416e-03
5.568770994047618321e-03,8.885159973584905516e-03
4.112223781746031544e-03,7.327702633962263935e-03
3.733097563492063231e-03,4.565734849056602915e-03
1.893790335317460227e-03,2.252867516981132360e-03
1.061650680555555623e-03,-9.104118264150944193e-04
-3.040515912698409291e-04,-4.456578094339623888e-03
-9.381492757936503880e-04,-7.676282879245282034e-03
-2.625442636904761536e-03,-9.087494686792452550e-03
-2.980949170634919921e-03,-8.321145067924527391e-03
-4.426594990079364689e-03,-7.133907716981132546e-03
-3.911806994047617968e-03,-5.194714992452830436e-03
-3.162639051587301346e-03,-1.912827067924528389e-03
-2.209978442460316678e-03,3.309478867924527850e-04
-3.230469940476190117e-03,1.990892252830188391e-03
-2.272964267857141996e-03,4.003207743396226467e-03
-2.583653964285713336e-03,4.526006732075471377e-03
-1.758176271825396576e-03,3.420528694339623060e-03
-2.174851732142856538e-03,2.857425818867924665e-03
-2.015570269841269069e-03,2.361688011320754472e-03
-8.309522460317455769e-04,1.413970901886792532e-03
1.004115551587301744e-03,-4.768571584905661759e-04
3.546562619047618353e-03,-7.624389849056605484e-04
4.593701966269840564e-03,5.894685320754716826e-04
4.762673555555554938e-03,1.685734252830188790e-03
5.122419519841269440e-03,2.043863075471698265e-03
4.138871630952381184e-03,2.314474886792452796e-03
1.438354367063492210e-03,2.512539701886792442e-03
-4.378964702380951633e-04,5.744985169811320583e-04
-2.953695688492062946e-03,-2.075194154716980804e-03
-3.857905662698411786e-03,-4.238937105660377930e-03
-3.768877621031745465e-03,-5.715210901886792760e-03
-4.315764162698411746e-03,-6.039369305660377378e-03
-4.670665063492062362e-03,-4.916618173584906201e-03
-2.772005807539682388e-03,-3.060336301886792780e-03
-2.662991878968253619e-03,-2.140831913207547066e-03
-1.606162404761904286e-03,-9.380487773584907573e-04
-2.137908123015872224e-03,3.130990226415094409e-04
