3.051721418055555399e-02,-1.391935494339622756e-02
2.102815733134920720e-02,-6.734899237735849156e-03
1.282667610515872761e-02,2.597753633962264150e-03
2.063973190476190139e-03,8.463120701886792802e-03
-2.799864922619046698e-03,1.409760407547169803e-02
-3.490892103174602322e-03,1.435209433207547403e-02
1.300270057539682726e-03,1.183828333584905843e-02
3.134126589285714075e-03,5.669485577358490160e-03
1.042715841071428437e-02,1.610308407547169805e-03
1.096980552182539627e-02,-1.739520354716981307e-03
1.275400015277777625e-02,-2.240440090566037535e-03
6.720079206349204547e-03,-4.924029433962265551e-04
3.055999940476190630e-03,5.269901328301886990e-03
-8.484941297619045045e-03,9.840937860377358889e-03
-1.195885182142856877e-02,1.304739993962264304e-02
-1.768753376785713732e-02,9.992941090566039020e-03
-1.181107738492063325e-02,4.842104358490566078e-03
-6.087240501984125113e-03,-3.403495109433962631e-03
5.258686930555554750e-03,-1.308333717735848944e-02
1.659371297023809130e-02,-2.083031998867924603e-02
2.861794929166665974e-02,-2.591436742264151272e-02
3.140810023015872671e-02,-2.571284798867924659e-02
2.743999323015872474e-02,-2.094950433962264671e-02
1.826162607738095189e-02,-1.000296868679245200e-02
9.792846011904760613e-04,1.287301543396226263e-03
-1.979877018452380275e-02,1.281939509433962197e-02
-4.233679428373014753e-02,2.120375508679245291e-02
-5.290630029166665943e-02,2.450061302641509675e-02
-5.830733481944443131e-02,2.195628623018867909e-02
-4.550122637698411632e-02,1.595388594716981231e-02
-3.195866828373015306e-02,5.783487999999999823e-03
3.040038769841270925e-04,-3.548013332075471756e-03
2.510891205753968194e-02,-1.233656373207547147e-02
4.873223037896824705e-02,-1.755476553207547391e-02
5.456568682341268739e-02,-1.854048344905660436e-02
5.340832228174602347e-02,-1.334300936226415213e-02
3.721430319246030877e-02,-7.801224928301885714e-03
1.877580844047618824e-02,-8.522590754716982946e-04
-2.657541182539682398e-03,4.242727984905660457e-03
-1.466724231349206091e-02,6.113404101886792640e-03
-2.192938685515872718e-02,3.032459841509434120e-03
-1.448010173611110653e-02,-5.603437811320755111e-04
-5.322931736111109931e-03,-5.729029377358491743e-03
1.052103151587301284e-02,-7.650373237735847744e-03
1.416875869246031310e-02,-7.838074196226415755e-03
1.329361909920634757e-02,-4.120328524528303095e-03
1.578861208333332987e-03,2.371476098113207628e-03
-1.397318696825396341e-02,9.990638011320754699e-03
-2.940047475992062925e-02,1.594006747169811333e-02
-3.971440366865078286e-02,1.957144767169811256e-02
-3.796049068452380520e-02,1.868994409056603731e-02
-3.040279726984125921e-02,1.552839205660377399e-02
-1.229316120238095091e-02,7.199305966037736378e-03
4.172181442460316282e-03,-2.564598494339623020e-03
2.572423512103174520e-02,-1.347198179999999947e-02
3.336126645039682453e-02,-2.012615350943396456e-02
3.841285077380951485e-02,-2.400453895849056704e-02
2.570364360119047412e-02,-2.173427859245283256e-02
1.381809722222221773e-02,-1.635774009433962548e-02
-1.143982439484126853e-02,-8.650485399999999561e-03
-2.934233399801586956e-02,1.130692154716980962e-03
-4.412038328174602841e-02,1.122336117735849188e-02
-4.611109874404761139e-02,1.681523758490566234e-02
-3.970289664285713005e-02,1.913962031320754625e-02
-2.459538304166666509e-02,1.608516146415094397e-02
-3.552061029761904333e-03,1.008564003018867956e-02
1.681113519444444107e-02,2.658209464150944161e-03
3.237408476388888706e-02,-3.600408384905660550e-03
3.932069454563491551e-02,-9.819298116981133723e-03
4.151005761111110914e-02,-1.063919432830188506e-02
3.562512236706349283e-02,-8.811700947169811768e-03
2.550075656746031427e-02,-3.523831000000000272e-03
1.246329634325396736e-02,2.784303052830188700e-03
5.809207269841270248e-03,9.791997426415094408e-03
-2.288105091269840557e-03,1.404175440377358752e-02
-1.877485960317460236e-03,1.669029553584905692e-02
-3.251061460317459899e-03,1.598728059622641501e-02
8.684537738095237693e-04,1.198107424905660648e-02
-4.530372936507932901e-04,6.092676388679245034e-03
9.883690952380954145e-04,-1.584564528301887537e-04
-2.834385999999999069e-03,-4.840040788679246357e-03
-3.489075204365078581e-03,-7.520825030188680628e-03
-1.220231626190476128e-02,-8.241113064150942802e-03
-1.726177381349205606e-02,-6.246646437735849967e-03
-2.321756811111110735e-02,-3.452435543396226679e-03
-2.148303538095237483e-02,-6.639823471698114805e-04
-2.106696555357142828e-02,4.570414754716981367e-04
-9.108137589285714500e-03,-2.833247547169816591e-05
-6.504736309523804485e-04,-2.070587996226415199e-03
1.237305703571428550e-02,-5.097409894339623854e-03
1.926213168849206028e-02,-7.789133762264150405e-03
2.308670368253968111e-02,-1.059025389433962405e-02
2.054425661507936277e-02,-8.920521441509433880e-03
1.100008716865079339e-02,-5.616178494339622504e-03
1.620649880952380970e-03,5.624073509433962078e-04
-9.022743345238094792e-03,6.856147158490566093e-03
-1.116183887698412452e-02,1.255454098113207607e-02
-1.634787371230158118e-02,1.387478115849056538e-02
-8.009519442460314581e-03,1.291554865283018987e-02
-1.479585121031745665e-03,6.934451852830188744e-03
1.164508624603174426e-02,-5.712834075471698520e-04
1.542786956746031515e-02,-9.360409577358490968e-03
2.342040743055555374e-02,-1.457515675849056780e-02
1.924275143452380474e-02,-1.876215482641509572e-02
1.751912009722221900e-02,-1.549811576603773652e-02
5.201151801587301088e-03,-9.992604830188678636e-03
-2.394090855158729613e-03,-2.937623584905661549e-04
-1.039753011111111021e-02,7.560889407547169080e-03
-1.149493699206348939e-02,1.493131876226415182e-02
-1.232889354563491968e-02,1.703690896226415369e-02
-5.451931551587300279e-03,1.568097105660377216e-02
-7.976424345238095027e-04,9.976819535849057452e-03
9.516892107142854371e-03,1.951739905660377500e-03
1.523770082539682366e-02,-5.699089347169811193e-03
2.190511382341269603e-02,-9.678234513207548476e-03
1.956070872619047191e-02,-1.059082966415094383e-02
1.681295209325396611e-02,-6.501712464150944011e-03
5.093954771825396494e-03,5.629831207547169626e-04
-7.070788390873014237e-03,9.774724332075471547e-03
-2.172831672023808891e-02,1.803011188679244994e-02
-3.536232538690475130e-02,2.122333126037736009e-02
-4.069007832936506752e-02,1.995433459622641265e-02
-4.107526087698411960e-02,1.220389716603773912e-02
-3.249525906547618553e-02,1.698401188679245178e-03
-1.964917884920634392e-02,-1.222140976981132138e-02
5.153697718253968940e-04,-2.231638187169811272e-02
1.446370193253968157e-02,-2.990099759622641754e-02
2.532633428174602824e-02,-2.758582718490566049e-02
2.514827819841269560e-02,-2.211140781886792792e-02
2.314363317857142874e-02,-1.115796292830188718e-02
1.145734003571428558e-02,-5.327068301886792815e-04
2.685958216269841454e-03,1.132757551320754882e-02
-9.705897297619047251e-03,1.709218286415094268e-02
-9.919685724206348670e-03,2.108860112452829935e-02
-9.342517535714285268e-03,1.798059568301886568e-02
-1.234909414682539138e-03,1.274512078867924558e-02
7.730880577380951947e-03,5.569877399999999257e-03
1.830886544642856828e-02,1.605200226415093420e-04
2.388432225992062966e-02,-5.410052901886792942e-03
2.467527887499999795e-02,-6.539713271698113610e-03
1.944018777182539293e-02,-5.377234022641510028e-03
8.575132890873013447e-03,-3.469708637735849539e-03
-3.582342676587300587e-03,2.451581849056603765e-04
-1.909139091468253432e-02,2.438265396226415183e-03
-2.891960220833332887e-02,4.530612890566037415e-03
-3.327470865476189060e-02,4.744223490566037982e-03
-2.785792767063491673e-02,3.614563120754717314e-03
-1.868016615079364645e-02,-1.171235550943396445e-03
-3.848215535714284447e-03,-2.812755283018867573e-03
7.719373551587300868e-03,-5.951276524528302872e-03
1.614130516666666473e-02,-5.833819483018868463e-03
1.918642757142857008e-02,-6.033611607547170914e-03
1.813080936309523911e-02,-2.057921060377358377e-03
8.030668880952379976e-03,5.382250188679245069e-04
-8.012762321428567669e-04,6.753084362264150445e-03
-1.246455532341269636e-02,8.509758056603774698e-03
-1.489919972817460060e-02,1.187628414339622629e-02
-1.953350295833332709e-02,1.010406466415094372e-02
-1.228225980952380586e-02,9.156347554716982862e-03
-7.386928783730158099e-03,4.087270135849056449e-03
7.895612736111109337e-03,-3.293863396226420418e-05
1.516320797420634553e-02,-7.236394743396227548e-03
2.453174386904762028e-02,-1.129384460377358575e-02
2.921510336706348646e-02,-1.586315382641509744e-02
2.663692395634920107e-02,-1.656616876603773936e-02
1.906227281944444449e-02,-1.613491717735849457e-02
5.531221751984126238e-03,-1.217592395471698251e-02
-7.291844412698412353e-03,-8.441480958490565900e-03
-2.042923407142856543e-02,-3.057457452830189115e-03
-2.437553828571428077e-02,1.225192150943395805e-04
-2.538088896031745825e-02,2.917881649056603809e-03
-1.354197631746031569e-02,5.021168769811320924e-03
-4.350890873015871886e-03,3.853507592452829790e-03
1.194729708134920250e-02,3.303647422641509731e-03
1.782920416071428343e-02,2.411779984905660246e-03
2.618693868452380558e-02,4.063663573584905611e-03
1.696799412500000007e-02,4.646918392452830532e-03
1.340990062301587217e-02,7.762984611320754985e-03
-6.849947083333330364e-04,9.938818728301887853e-03
-6.201099494047618635e-03,1.251538863396226518e-02
-1.407796146626983866e-02,1.266163416603773711e-02
-9.136602337301584845e-03,1.154521650188679478e-02
-2.811371948412697778e-03,7.099122018867924828e-03
9.452695015873013515e-03,2.876426222641509465e-03
1.406337856150793181e-02,-3.634954573584905837e-03
2.013787691468253704e-02,-7.194939316981134071e-03
1.611405168452380993e-02,-1.084531992075471636e-02
7.904697230158729340e-03,-9.266559098113205661e-03
-8.132462928571426372e-03,-7.091300750943396909e-03
-1.968551682539682393e-02,2.825832226415093832e-04
-2.939320716468253256e-02,7.301217222641508998e-03
-3.271025875793650423e-02,1.325640438113207670e-02
-2.765080120634920077e-02,1.621874006037736168e-02
-1.657861986111110880e-02,1.656708079622641258e-02
-5.511498293650791275e-04,1.158436884905660567e-02
1.260501445039682519e-02,4.290516879245283646e-03
2.398425169444444449e-02,-4.744463000000000846e-03
2.941617350198412473e-02,-1.029430821132075458e-02
3.017503157142856912e-02,-1.435118230188679213e-02
2.179246609722221978e-02,-1.285015040377358517e-02
1.720116280555555183e-02,-7.927318516981134155e-03
5.728052456349204923e-03,1.962177509433962199e-04
1.721790581349206357e-03,7.218882139622641823e-03
-9.073010878968250023e-03,1.088423275849056612e-02
-6.118127781746030870e-03,1.186188989811320753e-02
-9.101475626984127307e-03,8.171205407547170452e-03
-4.396313343253967568e-03,2.123319309433962208e-03
-4.343623277777776924e-03,-6.572532150943397392e-03
4.572290099206349745e-04,-1.442200198867924464e-02
5.371725575396826477e-04,-1.917901216981132001e-02
-2.558217380952380101e-03,-2.087580580377358663e-02
-7.231281119047617244e-03,-1.770446568301887319e-02
-9.645334003968251274e-03,-1.119769104528301959e-02
-1.225561196031745709e-02,-3.329220803773584939e-03
-1.417244020436507490e-02,3.201160396226415163e-03
-1.286851249206349274e-02,9.375715852830189892e-03
-9.409137158730155465e-03,1.214804749433962341e-02
-3.910595728174603297e-03,1.062225749433962432e-02
-6.940792023809518475e-04,7.023120403773584763e-03
5.312588261904761799e-03,2.321959894339622934e-03
5.941235249999999440e-03,-2.071739535849056926e-03
8.040964640873015518e-03,-4.735826452830189416e-03
2.225071551587301348e-03,-5.420416758490567179e-03
8.593692797619048498e-04,-3.892899449056603980e-03
-4.029299783730157236e-03,-2.931865886792452375e-04
-5.840142263888886860e-03,1.341423905660377213e-03
-9.930587117063490246e-03,2.261504064150943790e-03
-9.168095249999997504e-03,1.793978977358490689e-03
-8.834391501984123138e-03,-6.979527660377357959e-04
-4.868101400793649683e-03,-5.765878645283019181e-03
1.089900714285717823e-04,-9.872268939622641862e-03
8.989385819444445369e-03,-1.251159775471698092e-02
1.203632512301586882e-02,-1.257262935471698158e-02
1.467325092857142688e-02,-1.112168943018867866e-02
1.467022276388888630e-02,-7.154635430188680152e-03
1.351830891865079057e-02,-2.287077445283018998e-03
1.172563542658730008e-02,4.046966249056603397e-03
5.327123452380951724e-03,8.566183498113208450e-03
2.318339023809523353e-03,1.306524880377358741e-02
-1.471711892857142500e-03,1.375214218867924602e-02
-3.289821968253967954e-03,1.404693633207547247e-02
-7.035661680555553230e-03,1.258966293962264331e-02
-3.937849210317458971e-03,1.156767152452830259e-02
-3.281948740079364789e-03,9.747663150943396831e-03
3.524759833333333033e-03,8.196539279245284096e-03
4.162491315476190244e-03,6.785903241509433359e-03
1.274673255753968129e-02,6.475563313207547723e-03
1.185948030555555345e-02,4.452308196226414765e-03
1.489672948214285780e-02,2.421568071698113403e-03
6.938107063492062951e-03,-3.870370679245282671e-04
3.322478432539682260e-03,-9.639584188679245057e-04
-8.323237303571427367e-03,-2.574962350943395956e-03
-1.654228188492062879e-02,-2.084982241509433960e-03
-2.409634150198412123e-02,-1.440695822641509249e-03
-2.550867750992063046e-02,9.395365773584906993e-04
-2.124926106746031357e-02,2.993307494339622794e-03
-1.263292127976190123e-02,4.745375030188679275e-03
-3.137417182539678343e-04,5.862368464150943120e-03
1.061187645634920421e-02,4.874347467924527479e-03
1.980962386309523607e-02,3.789021373584905254e-03
2.288442228174603077e-02,5.992566188679244055e-04
2.176097318452380885e-02,-8.395921396226414726e-04
1.210960670833333315e-02,-1.958312883018867908e-03
1.209425117063492013e-03,-3.697639735849057321e-04
-1.365401841071428243e-02,8.664138113207546250e-04
-1.497066441468253642e-02,3.888053781132075511e-03
-1.703647836111111050e-02,4.906590577358490614e-03
-8.165772740079362338e-03,4.813891637735849202e-03
-3.525022261904760517e-04,2.254594826415094299e-03
1.209325461904761818e-02,-1.156841305660377250e-03
1.810416151388889033e-02,-6.650261075471699396e-03
2.018632754960317244e-02,-8.697698524528301237e-03
1.326030928769841161e-02,-1.138769508301886758e-02
8.459456999999998353e-03,-9.852692766037736416e-03
-1.428711954365079195e-03,-8.653364249056605395e-03
-6.410042857142855301e-03,-2.910060381132075890e-03
-1.264866773611111016e-02,6.602882188679245210e-04
-1.056831859920634616e-02,6.450805211320755593e-03
-1.022795288888888807e-02,7.743984207547170186e-03
-3.897271803571427610e-03,9.132740992452830289e-03
1.513843769841273317e-04,6.003432067924528368e-03
5.545151309523808393e-03,2.253443286792453006e-03
7.775091781746030356e-03,-3.369524690566038424e-03
6.151389878968253379e-03,-6.713019984905661125e-03
3.831210099206348689e-03,-7.473611905660378953e-03
-3.162033418650792710e-03,-3.519800611320755314e-03
-9.400658297619044965e-03,1.221088015094339788e-03
-1.668702815674602546e-02,7.393340392452830631e-03
-1.708856279365078903e-02,1.224017066415094418e-02
-1.794916719642856637e-02,1.456512916226415308e-02
-1.073365639087301392e-02,1.253899519622641602e-02
-5.311424710317458851e-03,7.482584713207548165e-03
4.789927037698412347e-03,-1.471211622641509361e-03
7.812035390873014670e-03,-1.007666722264150862e-02
1.368485797619047560e-02,-1.695078300000000399e-02
1.440556117063491667e-02,-2.230832109433962540e-02
1.502996872817460167e-02,-2.448991290943396820e-02
1.302229554365079076e-02,-2.130993624150943552e-02
8.222048888888888740e-03,-1.680799208679245593e-02
4.271505244047619013e-03,-1.042155333962264084e-02
-6.765158472222218859e-04,-3.924566788679246035e-03
-7.888392855158727832e-03,8.808080566037736030e-04
-1.380179284722221796e-02,3.385982505660377773e-03
-1.645991580555555139e-02,3.965206935849057736e-03
-1.604021218055555476e-02,9.585369811320754987e-04
-1.240762582738095220e-02,-2.891635747169811737e-03
-7.187675547619046604e-03,-6.687110343396227702e-03
2.225677184523809551e-03,-8.283720030188679306e-03
7.498923162698411388e-03,-7.777042596226415097e-03
1.721145856547618910e-02,-2.960152354716981231e-03
1.631996688293650688e-02,2.155562418867924476e-03
1.779104928571428185e-02,8.690549777358492350e-03
1.074632696825396708e-02,1.311534077735849145e-02
8.266260093253966282e-03,1.561648483773585110e-02
1.062861946428571378e-03,1.496125879245283237e-02
-3.985303293650790143e-04,1.201504466792452895e-02
-5.222396668650793397e-03,7.843016615094339575e-03
-2.322020535714285593e-03,4.007813901886792506e-03
-2.256612178571428332e-03,1.219434452830188664e-04
2.970000063492063587e-03,-8.465013773584905300e-04
3.867548075396824801e-03,-1.387725000000000243e-03
9.779736801587300687e-03,-1.859856245283018732e-03
8.136654644841269032e-03,-1.090627777358490558e-03
